Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.865032921539377]","[0.5055215942009764, 0.4944784057990237]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.54572686053726, -19.676786648146468]","[0.5327181279356564, 0.4672818720643436]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.888673089712827, -7.921861286977726]","[0.5082962878302336, 0.4917037121697664]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.3714600885227, -36.65806120971972]","[0.5711638282570478, 0.42883617174295224]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.24962090548944, -3.256118941391911]","[0.5016245032594726, 0.49837549674052745]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.588864429312013, -8.664417237973115]","[0.5188792224457661, 0.4811207775542339]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.069651212371461, -13.279270094563861]","[0.5522136710279419, 0.44778632897205795]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.136082400505357, -9.269534348100796]","[0.5333135602959651, 0.4666864397040348]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7761238900047753, -2.785574157175392]","[0.5023625492098902, 0.4976374507901098]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.527350640532442, -6.59219976327344]","[0.516206601468033, 0.48379339853196707]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1777980910454664, -3.19439028637343]","[0.5041479536711302, 0.4958520463288698]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.423739894802274, -14.710569287804274]","[0.5712197392650711, 0.42878026073492886]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
