Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.860705228946371]","[0.5015397435215327, 0.4984602564784673]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.58095049028981, -19.652725819174858]","[0.5179361327543013, 0.48206386724569866]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8935473211267, -7.082151702223161]","[0.30759317753233556, 0.6924068224676645]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.532049902395094, -36.819757155387954]","[0.571434738080601, 0.428565261919399]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2499028569203707, -3.25556589152942]","[0.5014157548686641, 0.4985842451313359]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.589846142405683, -8.649078257459573]","[0.514803700854257, 0.4851962991457429]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.088623761687838, -13.291159493797633]","[0.5504615533958043, 0.4495384466041957]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.14542297927176, -8.434206357922374]","[0.3293300671003253, 0.6706699328996748]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9449208266747773, -2.784909628191728]","[0.6984628574673342, 0.3015371425326657]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.532555198646648, -6.578127269298123]","[0.5113910463077569, 0.48860895369224316]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1798274774528292, -3.195243871605847]","[0.5038540222079742, 0.4961459777920259]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.382011237961239, -14.593281428487916]","[0.5526219609074764, 0.4473780390925237]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.069554621203288, -2.9169084451740095]","[0.7000117522209963, 0.29998824777900357]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
