Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.014917056436189]","[0.5016872255807794, 0.49831277441922067]","[1, 0, 1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -7.860705228946371]","[0.7269317519065516, 0.2730682480934484]","[0, 1, 1, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.584375602803338, -19.66637450115024]","[0.7468720698770631, 0.2531279301229368]","[0, 1, 1, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.040889037407907, -7.082151702223161]","[0.5103142028254085, 0.4896857971745915]","[1, 0, 0, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.64642061784828, -36.31632035115848]","[0.6614807074501374, 0.3385192925498627]","[1, 0, 0, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.287417447076696, -3.2575254744744053]","[0.7251410294179826, 0.2748589705820173]","[0, 1, 0, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.601412526745891, -8.653718082013683]","[0.7412173832485873, 0.2587826167514128]","[0, 1, 1, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.113524021406604, -13.291159493797633]","[0.764522389092957, 0.235477610907043]","[1, 0, 1, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.28537266846515, -8.434206357922374]","[0.5371398890762167, 0.4628601109237834]","[1, 0, 1, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5968846356169377, -2.78552260236865]","[0.7664973771690528, 0.23350262283094728]","[0, 1, 1, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.697768159375655, -5.802555805040402]","[0.5261729665505617, 0.4738270334494383]","[1, 0, 1, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2180528266439934, -3.199695963058294]","[0.7274341288274997, 0.2725658711725003]","[1, 0, 1, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.382011237961239, -13.721003161249723]","[0.3405131974679417, 0.6594868025320584]","[0, 1, 0, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.069554621203288, -2.091653891268698]","[0.5055245926775099, 0.4944754073224901]","[1, 0, 1, 0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.466623133255657, -9.63431256766037]","[0.7627271162314877, 0.23727288376851222]","[0, 1, 0, 1, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.795663620375851, -4.945894745161068]","[0.2994813434717086, 0.7005186565282914]","[0, 1, 0, 0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.071889059682992, -9.159248670856238]","[0.28645983603693664, 0.7135401639630634]","[0, 1, 0, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
