Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.844607088670424, -7.868490268996136]","[0.5059705112826873, 0.49402948871731267]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.515210448456738, -19.670375160239676]","[0.538713536553358, 0.46128646344664204]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.878614378762678, -7.922057298056237]","[0.5108590220359662, 0.4891409779640339]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.28918651385309, -36.702016843540534]","[0.6017663442425303, 0.3982336557574697]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249018472241511, -3.2563518393781212]","[0.5018333335680337, 0.49816666643196633]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.588864429312013, -8.669409570598585]","[0.5201254061670102, 0.4798745938329898]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.059505324354872, -13.282705847735985]","[0.5555696226880408, 0.4444303773119592]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.14087311929259, -9.266134980187516]","[0.5312745830051341, 0.46872541699486586]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776277124775156, -2.785526040040002]","[0.5023122123335458, 0.49768778766645416]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
