Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -7.860705228946371]","[0.846352949282001, 0.15364705071799897]","[0, 1, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -18.85426374481484]","[0.6295119609198283, 0.3704880390801718]","[0, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.90748993978439, -6.9819437406153195]","[0.518604856537091, 0.481395143462909]","[1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.450604909478606, -36.279426490604266]","[0.6961057017098884, 0.3038942982901116]","[1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.287417447076696, -2.2998052576032992]","[0.503096913027951, 0.4969030869720491]","[0, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.373259945552214, -7.827765714879754]","[0.6117099853811014, 0.38829001461889867]","[0, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.896515800384506, -12.467357908952215]","[0.6389574645911497, 0.36104253540885034]","[1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.148305991384627, -8.324325829130075]","[0.543891693278898, 0.4561083067211021]","[1, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5968846356169377, -1.952942205558923]","[0.5880857490218216, 0.41191425097817835]","[0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.568971512799431, -5.683498742078958]","[0.5286005525888899, 0.47139944741111006]","[1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0025759814616517, -2.3685326340164297]","[0.5904816030384591, 0.4095183969615409]","[1, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.522804211295343, -13.402270769793217]","[0.46990306893446415, 0.5300969310655358]","[0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9411768623900936, -1.9656899152677685]","[0.506127956370305, 0.493872043629695]","[1, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.466623133255657, -8.644568715098892]","[0.5443693788708298, 0.4556306211291702]","[0, 1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.9641393424113, -4.742904156000604]","[0.44491569547433224, 0.5550843045256679]","[0, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
