Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.850687005114009, -7.860705228946371]","[0.5025045350108606, 0.49749546498913944]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.55454254775639, -19.674859156602075]","[0.5300429189616516, 0.46995708103834855]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.886028677980571, -7.91360655505036]","[0.5068940323411059, 0.4931059676588941]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.409012359116616, -36.605202663323546]","[0.5488908565499047, 0.4511091434500953]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.249934820119996, -3.254959383906]","[0.5012561383037712, 0.49874386169622886]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.588864429312013, -8.655898259521656]","[0.5167521849788834, 0.4832478150211165]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.071709778634668, -13.27004018288627]","[0.549420710404467, 0.4505792895955329]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.146616054451297, -9.266760969080071]","[0.530000150154167, 0.469999849845833]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7767156361184284, -2.7847371947286943]","[0.5020053788995019, 0.497994621100498]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.530000467889161, -6.587554945445135]","[0.5143846488243207, 0.4856153511756794]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1790682198271427, -3.1954724499488645]","[0.5041009655671118, 0.49589903443288813]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.416598824723392, -14.665172549569304]","[0.5618254148839449, 0.43817458511605506]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901316439636405, -2.9165530806337974]","[0.5038090865580197, 0.4961909134419803]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.468149591655255, -9.645696608571676]","[0.5442705205237839, 0.4557294794762161]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.800974432300229, -5.881510890467639]","[0.5201232389037818, 0.4798767610962182]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.078118631713515, -10.319142252262205]","[0.5599658890202386, 0.4400341109797613]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.389072779731015, -15.919521687855]","[0.6295878065730821, 0.37041219342691784]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4279769359540415, -4.4855700085851185]","[0.5143942896017224, 0.48560571039827755]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.588864967793972, -11.946412997253798]","[0.5884467518158059, 0.41155324818419414]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.423896328528013, -2.438048531749668]","[0.5035379917550968, 0.4964620082449032]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3058762586599775, -4.369697691464577]","[0.5159499446586122, 0.4840500553413878]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
