Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.851606559614511]","[0.49926508158509303, 0.500734918414907]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.567753842418632, -19.642967206816017]","[0.5187944818240302, 0.4812055181759698]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8935473211267, -7.9194126817820445]","[0.506465979680392, 0.49353402031960814]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.42698729031196, -36.819757155387954]","[0.5969493097198242, 0.40305069028017576]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249921502686461, -3.2559246695757094]","[0.5015007872151992, 0.4984992127848009]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.589846142405683, -8.653513583245529]","[0.5159114857487074, 0.4840885142512927]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.067003335829497, -13.272512871110798]","[0.5511973208368439, 0.448802679163156]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.146789997891554, -9.271430197192954]","[0.531119772648803, 0.468880227351197]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7771996898437874, -2.784909628191728]","[0.5019274750390623, 0.4980725249609376]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.532555198646648, -6.5847019933006585]","[0.513033745254888, 0.48696625474511196]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1791389780825425, -3.194589227815948]","[0.5038624855990925, 0.4961375144009076]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.406591471643868, -14.593281428487916]","[0.5465374031089684, 0.45346259689103174]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902145178524224, -2.9171148150761153]","[0.5037423392531611, 0.49625766074683886]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.471936486236718, -9.63431256766037]","[0.5405050630924859, 0.4594949369075142]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.802138331809888, -5.875067545991141]","[0.5182242268734162, 0.48177577312658376]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.074364945712507, -10.2514400918587]","[0.5441534751979337, 0.45584652480206633]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.419951387070084, -15.940067701666665]","[0.6271749641538152, 0.37282503584618465]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.428723840236479, -4.476175574488441]","[0.5118607081160009, 0.48813929188399907]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.594045953813477, -11.905982883996337]","[0.5773579732736133, 0.4226420267263867]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424663655830908, -2.4377755435087622]","[0.5032779249574233, 0.4967220750425768]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.3082761367468825, -4.3700992676435435]","[0.5154508618100093, 0.4845491381899907]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.727635220510637, -4.792059846847309]","[0.5161005881348589, 0.48389941186514107]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.950019543354067, -19.827975246339598]","[0.7063984134852944, 0.2936015865147056]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9348027622326813, -3.9875894560677563]","[0.513193610006259, 0.4868063899937411]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.466720039538459, -7.690477771179097]","[0.5557071998398301, 0.44429280016017]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.908691414818441, -8.126792597429942]","[0.5543101800158972, 0.44568981998410273]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.067181847226126, -4.128789133525031]","[0.5153969520093844, 0.48460304799061554]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.024387727418317, -13.683453400880719]","[0.6590504737347729, 0.340949526265227]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.532652754223503, -3.591477527643126]","[0.5147019541022871, 0.4852980458977128]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.099580744036779, -5.22045816817083]","[0.5301826142474526, 0.4698173857525473]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0774307728721113, -3.11112762389447]","[0.5084234157205658, 0.49157658427943424]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.063191466948632, -10.56384323404916]","[0.6226124866604507, 0.3773875133395494]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.317838980349284, -2.3337065928637477]","[0.5039668198980999, 0.49603318010190023]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.979652726130613, -7.2578119100110055]","[0.5690948656865561, 0.43090513431344396]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.502939806711394, -5.66483663002526]","[0.5403860325563272, 0.4596139674436728]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
