Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.014917056436189]","[0.5338346070016229, 0.46616539299837706]","[1, 0, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -7.860705228946371]","[0.7718134143130665, 0.22818658568693348]","[0, 1, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -19.66637450115024]","[0.7928571556591956, 0.2071428443408044]","[0, 1, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.040889037407907, -6.9819437406153195]","[0.48526794115867194, 0.5147320588413281]","[1, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.450604909478606, -36.31632035115848]","[0.7038533891257712, 0.29614661087422883]","[1, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.287417447076696, -2.4278775691876167]","[0.5350574120300942, 0.4649425879699058]","[0, 1, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.601412526745891, -7.827765714879754]","[0.5563479165053797, 0.44365208349462026]","[0, 1, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-11.896515800384506, -13.291159493797633]","[0.8013325476608204, 0.19866745233917968]","[1, 0, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.28537266846515, -8.324325829130075]","[0.5097370589878621, 0.4902629410121378]","[1, 0, 1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.5968846356169377, -2.7857801567418585]","[0.7665434708673095, 0.23345652913269052]","[0, 1, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.697768159375655, -5.683498742078958]","[0.49643270620554186, 0.5035672937944581]","[1, 0, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0025759814616517, -3.199695963058294]","[0.7680120480633184, 0.23198795193668173]","[1, 0, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.522804211295343, -13.721003161249723]","[0.549388167683638, 0.450611832316362]","[0, 1, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.069554621203288, -1.9656899152677685]","[0.4740571416878926, 0.5259428583121075]","[1, 0, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.466623133255657, -8.79590471251146]","[0.581584563747417, 0.41841543625258304]","[0, 1, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.795663620375851, -4.742904156000604]","[0.25869556008428246, 0.7413044399157176]","[0, 1, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.071889059682992, -8.642539992119614]","[0.19320012730809571, 0.8067998726919043]","[0, 1, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.430299031710382, -15.053481752262098]","[0.4068947593302328, 0.5931052406697673]","[1, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.459051760002355, -3.6368077988812866]","[0.544322365876719, 0.45567763412328094]","[1, 0, 1, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.777073912435384, -11.041486802266917]","[0.5657207667804103, 0.43427923321958967]","[0, 1, 1, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
