Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.865032921539377]","[0.504359586252728, 0.4956404137472719]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.549734801128324, -19.686001272238514]","[0.5340140014983062, 0.46598599850169364]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.888673089712827, -7.922265933774845]","[0.5083974213374334, 0.4916025786625666]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.409012359116616, -36.64903147632262]","[0.5597183603967135, 0.4402816396032865]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.249921502686461, -3.255968520386512]","[0.5015117498184085, 0.4984882501815914]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.588864429312013, -8.661339584123473]","[0.5181108618981424, 0.4818891381018577]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.071709778634668, -13.275258996460117]","[0.5507123312699835, 0.4492876687300166]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.134387083449912, -9.263513441717873]","[0.5322368099924859, 0.46776319000751415]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7767156361184284, -2.785574157175392]","[0.5022146157818914, 0.49778538421810853]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.525932565752323, -6.587554945445135]","[0.5154007217788525, 0.48459927822114734]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178458596261176, -3.195261566684807]","[0.5042006437722907, 0.49579935622770926]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.416385690681205, -14.684713467888473]","[0.5666823307393603, 0.4333176692606398]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9011518011021784, -2.9168959294878722]","[0.5039359507939299, 0.49606404920607]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.46656346025471, -9.645696608571676]","[0.5446639170419849, 0.4553360829580152]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.799093514421244, -5.881510890467639]","[0.5205926887985617, 0.4794073112014383]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.075965919345219, -10.319142252262205]","[0.5604962574872994, 0.43950374251270063]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.389196539870236, -15.922833338841594]","[0.6303309374097085, 0.3696690625902915]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.427910050723483, -4.485860748566344]","[0.5144836213454972, 0.4855163786545029]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.591570574465369, -11.960590213865194]","[0.5912220675257905, 0.40877793247420957]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.423640908400959, -2.437596940351863]","[0.5034889513590811, 0.4965110486409189]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.306419101890991, -4.371271889108372]","[0.5162075166245854, 0.48379248337541464]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.729583015978738, -4.8038151401910785]","[0.5185495138857197, 0.4814504861142803]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.9665362635704, -19.919173449529954]","[0.7216452280317087, 0.27835477196829134]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9325608183520324, -3.986203996780059]","[0.5134075796341085, 0.4865924203658915]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
