Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.850687005114009, -7.865032921539377]","[0.5035864175979016, 0.4964135824020984]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.55454254775639, -19.686001272238514]","[0.5328174338040754, 0.46718256619592463]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.886028677980571, -7.922265933774845]","[0.5090583227340778, 0.49094167726592214]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.409012359116616, -36.72530344266693]","[0.5784200958157807, 0.4215799041842192]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.249934820119996, -3.255968520386512]","[0.5015084204903933, 0.49849157950960665]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.588864429312013, -8.66586410748822]","[0.5192404141947752, 0.48075958580522477]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.071709778634668, -13.286976992150878]","[0.5536099394972787, 0.4463900605027214]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.134387083449912, -9.266760969080071]","[0.5330452316198006, 0.4669547683801995]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7767156361184284, -2.7855397897477654]","[0.5022060240928876, 0.4977939759071124]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
