Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.845852245149329, -7.860705228946371]","[0.503713177685485, 0.49628682231451504]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.54572686053726, -19.674859156602075]","[0.5322382882707869, 0.467761711729213]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.880934533426298, -7.91360655505036]","[0.5081672788979679, 0.4918327211020322]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.409012359116616, -36.76397585519916]","[0.5878206940670281, 0.412179305932972]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249934820119996, -3.2558162731414413]","[0.5014703590168714, 0.4985296409831287]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.584351096754311, -8.655898259521656]","[0.5178791643941325, 0.4821208356058674]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.06822559332525, -13.27004018288627]","[0.5502830975669187, 0.4497169024330812]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.14365023062118, -9.266760969080071]","[0.5307388705742726, 0.4692611294257274]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7767156361184284, -2.7854194267410026]","[0.5021759339189953, 0.4978240660810047]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.530000467889161, -6.590272970161189]","[0.5150635656326231, 0.4849364343673769]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178993009965103, -3.1954724499488645]","[0.5041197667619406, 0.4958802332380594]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.416598824723392, -14.666113328580614]","[0.5620570001330664, 0.4379429998669335]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901316439636405, -2.9169835190746936]","[0.5039166897448668, 0.4960833102551331]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.468149591655255, -9.64836327777048]","[0.5449318830055989, 0.45506811699440103]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.800974432300229, -5.883085110768511]","[0.5205161439790142, 0.47948385602098575]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.078118631713515, -10.320777437169891]","[0.560368765678954, 0.43963123432104606]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.389072779731015, -15.910455781610484]","[0.6274711014992281, 0.3725288985007718]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4279769359540415, -4.484760822310381]","[0.514192158349525, 0.4858078416504751]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.592296575020718, -11.946412997253798]","[0.5876154433835096, 0.4123845566164905]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4240898691427746, -2.438048531749668]","[0.5034896089910501, 0.49651039100894995]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.3058762586599775, -4.3688934963136]","[0.5157490978932947, 0.48425090210670535]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.730550418357787, -4.8004444851361585]","[0.5174664067275649, 0.482533593272435]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.981009739691007, -19.919173449529954]","[0.7187285861717164, 0.2812714138282836]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9332007981633685, -3.9861167994653215]","[0.5132259143090966, 0.4867740856909034]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.463264719950388, -7.664000072106632]","[0.5500160024800492, 0.4499839975199509]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.920164267130731, -8.13415039259761]","[0.5532933276635128, 0.4467066723364872]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.073518492423514, -4.132060529179277]","[0.5146313307560371, 0.48536866924396305]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.06054780070499, -13.62807773765115]","[0.6381930258589298, 0.3618069741410702]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.5327015909537205, -3.582761644649661]","[0.5125124005174485, 0.48748759948255144]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.107496812510028, -5.214021092488639]","[0.5266059157049406, 0.47339408429505936]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0801931133926725, -3.1151335467938717]","[0.5087342197824228, 0.49126578021757716]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.093832254731241, -10.574744146935073]","[0.6179631817010476, 0.3820368182989525]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3186332362429773, -2.333423543069083]","[0.5036975093032802, 0.49630249069671983]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.990894216855718, -7.271629438411741]","[0.5697264640747138, 0.43027353592528617]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.506355087408177, -5.645920959233984]","[0.5348349415525671, 0.465165058447433]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.113295950998033, -16.11947845556703]","[0.7322723949774467, 0.2677276050225533]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.485170238450773, -7.779446029143183]","[0.5730425935494494, 0.4269574064505505]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.83253255880139, -4.938192560629753]","[0.5263904530269259, 0.4736095469730742]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7334050686309617, -2.7652794383749653]","[0.5079679178466825, 0.4920320821533175]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.621740291324035, -6.885931942871307]","[0.5656664119958928, 0.43433358800410704]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.400934614288542, -3.44879122306946]","[0.511961869304782, 0.488038130695218]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.722041782840129, -5.879555986422376]","[0.5392973348615755, 0.4607026651384245]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.121600570311186, -12.801291228355293]","[0.6636696519882119, 0.336330348011788]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.2194982428261065, -6.3945291710729135]","[0.5436463603906803, 0.45635363960931985]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.367659462575404, -4.453084087295155]","[0.5213431786751114, 0.47865682132488857]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.787230831346417, -16.624356911480255]","[0.6978595902460392, 0.30214040975396084]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-7.146142251580995, -7.398710990814498]","[0.5628086538487796, 0.4371913461512203]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-21.052200989803072, -22.593423798654694]","[0.8236424153376295, 0.17635758466237048]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.532747468989463, -2.5603943532267057]","[0.5069112808450059, 0.49308871915499397]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-3.468650595723432, -3.522238473524999]","[0.513393764408271, 0.48660623559172905]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-10.390026947397493, -10.931088925206007]","[0.6320594262405668, 0.36794057375943323]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.603224202761496, -3.6605534837895104]","[0.5143283961075875, 0.48567160389241243]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2081127780550274, -3.2507743118406083]","[0.5106637661518412, 0.4893362338481587]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-13.167012909424837, -14.200219047966643]","[0.7375370003505195, 0.2624629996494805]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.6396382950583757, -2.6695661172242646]","[0.5074813971417296, 0.4925186028582705]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-10.41703784736378, -10.915420319463998]","[0.6220791309131126, 0.3779208690868873]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-7.793400828068382, -8.135658910449685]","[0.5847389336522015, 0.4152610663477985]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.19502341610764,1.070465363879039
58,"[-7.16622920558259, -7.424487496898045]","[0.5642080931325727, 0.43579190686742725]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-7.185343807191244, -7.494008806951934]","[0.5765593693153095, 0.4234406306846905]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-5.088793683530391, -5.228146021859269]","[0.5347818169005384, 0.4652181830994616]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.781876919015284, -10.366235564060965]","[0.6420697126349896, 0.3579302873650103]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-4.586894318297065, -4.724533464449018]","[0.5343555661378594, 0.4656444338621407]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-11.204145677704958, -11.97758289415282]","[0.6842639632180862, 0.31573603678191375]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-5.779603845869905, -6.020119340674424]","[0.5598406809451236, 0.4401593190548764]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-5.686980673545142, -5.867899695635213]","[0.5451067874644354, 0.45489321253556453]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-4.140962785701561, -4.241612981520744]","[0.5251413280985809, 0.474858671901419]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.171471195059288,0.8655222443195079
67,"[-4.869917054336119, -5.014563400704479]","[0.5360986687985863, 0.46390133120141375]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-16.154361710324007, -16.536585726692394]","[0.5944093964534687, 0.4055906035465314]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.809822198388863,1.25600513795133
69,"[-4.28945855745537, -4.405374806698827]","[0.5289466575679288, 0.4710533424320713]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-20.615710624187507, -22.190627624681404]","[0.8284834362298675, 0.17151656377013252]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-6.578938974998883, -6.848160704117079]","[0.5669018306310304, 0.4330981693689697]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.509764130526502, -10.012073038091897]","[0.6230017794341074, 0.3769982205658926]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.680957857315391,1.130449373799253
73,"[-17.098284245533424, -17.93928057512178]","[0.6986750130275207, 0.30132498697247934]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-6.520190121921465, -6.819153509303252]","[0.5741890887072737, 0.4258109112927262]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-12.082662452165305, -13.018875604507482]","[0.7183340975678882, 0.2816659024321117]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.20093201514591,1.1860137112281373
76,"[-14.151747005954517, -15.2734166709611]","[0.7542982908084124, 0.2457017091915876]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.124031208087751,1.2286229457794084
77,"[-27.169276840091626, -30.17689707627634]","[0.9529171988196412, 0.04708280118035885]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.728199218057966, -12.509135429613647]","[0.6858818538789629, 0.31411814612103706]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.319883370053179,1.190442086796062
79,"[-4.688991293138404, -4.80810255021447]","[0.5297426581052284, 0.47025734189477164]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.14310770610565,0.899969279873742
