Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.858718503660248]","[0.5010430655541579, 0.498956934445842]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.567753842418632, -19.660916898535334]","[0.523273932903205, 0.47672606709679494]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8841590569676905, -7.9194126817820445]","[0.5088124935286487, 0.4911875064713513]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.42698729031196, -36.89708392939523]","[0.6154066293110774, 0.3845933706889227]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.249921502686461, -3.256849148783413]","[0.5017319045977393, 0.49826809540226075]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.580666909692846, -8.653513583245529]","[0.5182036190988818, 0.4817963809011183]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.067003335829497, -13.280747129114951]","[0.5532334321116351, 0.44676656788836483]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.146789997891554, -9.280113735873233]","[0.5332816500424464, 0.4667183499575536]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7766225584598154, -2.784909628191728]","[0.5020717555764165, 0.4979282444235834]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.530036283255986, -6.5847019933006585]","[0.5136630252003904, 0.4863369747996095]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1791389780825425, -3.1949577503132702]","[0.5039546105933369, 0.49604538940666315]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.406591471643868, -14.647484236274405]","[0.5599336453335566, 0.4400663546664434]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901641221923885, -2.9171148150761153]","[0.5038683211050166, 0.49613167889498344]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.469833297806588, -9.63431256766037]","[0.5410273648952975, 0.45897263510470265]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.802138331809888, -5.8783218039049965]","[0.51903666164027, 0.4809633383597301]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
