Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.8450599644997085, -7.865032921539377]","[0.5049930732750321, 0.4950069267249679]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.54572686053726, -19.686001272238514]","[0.5350112123692307, 0.4649887876307694]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.888673089712827, -7.9186604114043115]","[0.5074962686862381, 0.4925037313137619]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.409012359116616, -36.65806120971972]","[0.5619423767731981, 0.43805762322680186]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.24962090548944, -3.255968520386512]","[0.5015868983959673, 0.49841310160403274]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.588864429312013, -8.661242531583513]","[0.518086630554135, 0.4819133694458651]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.069651212371461, -13.275258996460117]","[0.5512216253900093, 0.4487783746099907]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.136082400505357, -9.263513441717873]","[0.5318147195554849, 0.4681852804445151]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7768987250698682, -2.785574157175392]","[0.5021688444235644, 0.4978311555764356]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.527350640532442, -6.587554945445135]","[0.5150465317500289, 0.4849534682499711]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178458596261176, -3.19439028637343]","[0.5039828382851671, 0.49601716171483295]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.423739894802274, -14.684713467888473]","[0.5648756025537622, 0.4351243974462379]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9011518011021784, -2.916447136002374]","[0.5038237591788379, 0.496176240821162]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.468372858942386, -9.645696608571676]","[0.5442151407317132, 0.45578485926828693]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.799992772608909, -5.881510890467639]","[0.5203682514489836, 0.47963174855101637]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.080774980446119, -10.319142252262205]","[0.5593112499296091, 0.44068875007039077]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.407839196214788, -15.922833338841594]","[0.6259764863812699, 0.3740235136187302]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429879416757963, -4.485860748566344]","[0.513991679088258, 0.48600832091174195]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.60396894282219, -11.960590213865194]","[0.5882222937007153, 0.41177770629928456]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4241675806340437, -2.437596940351863]","[0.5033572894729863, 0.49664271052701364]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.309220099475126, -4.371271889108372]","[0.5155079717046376, 0.48449202829536236]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.729583015978738, -4.7926944174924655]","[0.5157726154675802, 0.48422738453241976]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.997635898719427, -19.919173449529954]","[0.7153552886646887, 0.2846447113353114]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9349195007512168, -3.986203996780059]","[0.5128183146767348, 0.48718168532326506]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.463305555768436, -7.640549868150349]","[0.5441954366487964, 0.4558045633512036]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.923667820112083, -8.125636948021256]","[0.5503213411235044, 0.4496786588764956]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.075378489085521, -4.133487598671419]","[0.5145231909595172, 0.48547680904048285]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.062070998163005, -13.575178779488201]","[0.6255347279041901, 0.37446527209581]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
