Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[1, 0]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.163563900655529]","[0.5022842462231013, 0.49771575377689875]","[0, 1]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -17.919138146191617]","[0.5206625492113091, 0.479337450788691]","[0, 1]",5.274498702340537,1.346454465650004
3,"[-6.205445763757013, -6.220803561409789]","[0.5038393739499721, 0.4961606260500279]","[1, 0]",4.804342932731776,1.0996838998153804
4,"[-34.75147249811552, -35.08313988512738]","[0.5821650223933326, 0.41783497760666755]","[1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.582091964731885, -1.5873150022815221]","[0.5013057564189778, 0.49869424358102216]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.942613717426175, -7.004368042274777]","[0.5154336767057397, 0.4845663232942603]","[0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.380255335801747, -11.493610174934371]","[0.5283084042949029, 0.47169159570509717]","[1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.488177744928107, -7.578177206906041]","[0.5224846905582883, 0.4775153094417116]","[1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1123662155170797, -1.1191173167180695]","[0.5016877688899137, 0.49831223111008627]","[0, 1]",5.912162767219718,0.6975183037530062
10,"[-4.871215186354464, -4.935461338429575]","[0.5160560157071997, 0.48394398429280033]","[1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.5136048059192653, -1.5283252605847413]","[0.5036800472136089, 0.4963199527863911]","[1, 0]",5.713941692794429,0.758783718028345
12,"[-12.809177113824969, -13.069591210471776]","[0.564738083204995, 0.4352619167950051]","[0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2371796629864387, -1.2525297191028082]","[0.5038374386799294, 0.49616256132007064]","[1, 0]",4.17315394841137,0.7281008612596565
14,"[-7.800781873092943, -7.9576370382091834]","[0.539133588750499, 0.4608664112495009]","[0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.129554166120983, -4.200506879206617]","[0.5177307404250581, 0.48226925957494193]","[0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.415799855829723, -8.642539992119614]","[0.5564434228664723, 0.4435565771335277]","[0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.725201069723191, -14.18995539796175]","[0.6141414271461783, 0.3858585728538217]","[1, 0]",4.663733218445767,1.2912857770371116
18,"[-2.761843738119679, -2.8119795731792108]","[0.5125313339760417, 0.4874686660239584]","[1, 0]",5.342621790810715,0.8935388274276401
19,"[-9.91693427050027, -10.25076226412185]","[0.582690494104668, 0.417309505895332]","[0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7584071467328035, -0.770571655990836]","[0.5030410898140895, 0.49695891018591054]","[1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.6467041579032777, -2.7085886912446275]","[0.515466197748075, 0.48453380225192505]","[1, 0]",4.587072286659626,0.889248082532185
22,"[-3.0798606485152717, -3.164285502451291]","[0.5210936861030769, 0.4789063138969231]","[1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.17846314145162, -18.000355306688757]","[0.6946378465849159, 0.3053621534150841]","[0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.261638346040092, -2.3112775933361025]","[0.5124072642469638, 0.48759273575303624]","[0, 1]",5.160123940443351,0.8478918204053101
25,"[-5.799390347129349, -6.0144950083696616]","[0.5535697682577282, 0.44643023174227187]","[0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.26800793346706, -6.519237368356373]","[0.5624790835464403, 0.43752091645355967]","[1, 0]",4.953389167960454,1.091408092467675
27,"[-2.407554989268112, -2.4711529115054303]","[0.515894123679276, 0.4841058763207239]","[0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.431156154425718, -12.106358150939435]","[0.6626669928431266, 0.3373330071568734]","[0, 1]",4.839143669125896,1.237209870873763
29,"[-1.8690923369711745, -1.9251535695285635]","[0.5140116386112492, 0.4859883613887508]","[0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.454658604378272, -3.5830003430512445]","[0.5320414655488244, 0.4679585344511756]","[0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.4121606934462594, -1.447151319390023]","[0.5087467640835438, 0.4912532359164562]","[1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.384463799701209, -8.845190893314598]","[0.6131866487747193, 0.38681335122528065]","[1, 0]",4.388963313143967,1.1692048050652506
33,"[-0.6529389193375101, -0.6692473290975502]","[0.5040770120787962, 0.495922987921204]","[1, 0]",5.156025392318674,0.60926229240909
34,"[-5.307411377617823, -5.567634278723708]","[0.5646910850424061, 0.43530891495759394]","[0, 1]",4.90540080403859,1.048429110581894
35,"[-3.8451078155809153, -4.0145379356204565]","[0.5422564917782974, 0.4577435082217027]","[0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.46856544342561, -14.615883412659182]","[0.7590206921656901, 0.24097930783430993]","[0, 1]",4.545377024172232,1.2762065899908268
37,"[-5.816068976671985, -6.161754886350404]","[0.5855710338067391, 0.414428966193261]","[0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.1519083094513753, -3.2675941085168585]","[0.5288892377369298, 0.47111076226307014]","[1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.0625729514348456, -1.0939082645599203]","[0.5078331873399968, 0.4921668126600033]","[1, 0]",4.46693733225897,0.6927140720592417
40,"[-4.9520196586449, -5.221557701538463]","[0.5669794916561894, 0.43302050834381056]","[0, 1]",5.533433660999984,1.022145804391839
41,"[-1.7280074619920793, -1.7819748944743725]","[0.5134885845058561, 0.4865114154941439]","[1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.045537320376537, -4.238855868121899]","[0.5481796824775532, 0.45182031752244683]","[1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.399007959991778, -11.18974552181468]","[0.6879896774643495, 0.3120103225356505]","[1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.542145417834963, -4.789015253831725]","[0.5614059114950791, 0.43859408850492093]","[0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.696072098684126, -2.8123625644324184]","[0.5290398971236775, 0.47096010287632245]","[0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.212621286928883, -15.704570783582424]","[0.8163707010707123, 0.1836292989292877]","[0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.450716098411801, -5.765608508089338]","[0.5780789914301536, 0.4219210085698464]","[1, 0]",5.496839411807973,1.0444888947161013
48,"[-19.352747836028282, -21.72364463203172]","[0.9145809466882471, 0.08541905331175288]","[0, 1]",4.5508747151323385,1.3539301526058112
49,"[-0.8657977585295218, -0.9001370242845013]","[0.5085839729475201, 0.4914160270524799]","[0, 1]",4.085659200671706,0.656400111270524
50,"[-1.805263553272965, -1.8825558563847118]","[0.5193134616890047, 0.4806865383109954]","[0, 1]",4.934725433389492,0.7927357503704782
51,"[-8.631624693777857, -9.297395877085867]","[0.6605556106667937, 0.33944438933320625]","[1, 0]",4.933577911176243,1.15998418665794
52,"[-1.9311797804704558, -2.0081270698859504]","[0.5192273363853985, 0.48077266361460147]","[1, 0]",5.021530183816591,0.8077915649381208
53,"[-1.535634793518614, -1.5909849568931087]","[0.5138340091546245, 0.48616599084537543]","[1, 0]",5.681685977813965,0.7552649173518929
54,"[-11.452741491142225, -12.651851304703873]","[0.7683663864281759, 0.23163361357182413]","[0, 1]",4.639213723863876,1.227333004691043
55,"[-0.9728531959066122, -1.0109495171868994]","[0.5095229286055076, 0.49047707139449237]","[0, 1]",4.808411187113946,0.6716613246079249
56,"[-8.778182406028053, -9.588348098548613]","[0.6921448112496105, 0.3078551887503896]","[0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.067052656465133, -6.488881835104488]","[0.6039208732879696, 0.3960791267120304]","[1, 0]",5.19502341610764,1.070465363879039
58,"[-5.472813889225863, -5.846146575359532]","[0.5922640267702692, 0.4077359732297308]","[1, 0]",5.132417176770552,1.0461233193741426
59,"[-5.4872621138640865, -5.895024611381418]","[0.6005512465729397, 0.3994487534270603]","[1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.406837105848572, -3.594111691382192]","[0.5466822901874505, 0.4533177098125495]","[1, 0]",5.532912683188378,0.929909844402693
61,"[-8.080278657679395, -8.790946288089543]","[0.6705486649377059, 0.32945133506229407]","[0, 1]",5.89064438821391,1.126480057609783
62,"[-2.9148383013590102, -3.0815326107938628]","[0.5415773461313516, 0.45842265386864844]","[0, 1]",4.883680459118361,0.8979322605433961
63,"[-9.51565030059203, -10.479899602256834]","[0.7239717789621394, 0.2760282210378605]","[0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.10419553236691, -4.383135344407965]","[0.5692862855950449, 0.43071371440495504]","[0, 1]",5.260077004020008,0.9731794550452152
65,"[-4.032020701257387, -4.305497091837502]","[0.5679461539125812, 0.43205384608741876]","[0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.4776163470902004, -2.62634913070354]","[0.5371148017078798, 0.4628851982921201]","[0, 1]",4.171471195059288,0.8655222443195079
67,"[-3.17248299363351, -3.3560185167099164]","[0.5457555121859681, 0.4542444878140318]","[1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.52218093324167, -16.40147003604733]","[0.867529450000582, 0.13247054999941796]","[0, 1]",5.809822198388863,1.25600513795133
69,"[-2.6262775757630274, -2.787877286469044]","[0.5403122381194935, 0.4596877618805066]","[0, 1]",4.43566376705523,0.8754987768399485
70,"[-19.00744106080917, -22.036247367565835]","[0.9538586642159637, 0.04614133578403639]","[0, 1]",4.643037777531293,1.3337044839378294
71,"[-4.831143671537959, -5.166778018599845]","[0.5831296654119771, 0.416870334588023]","[1, 0]",5.1298610082451965,1.0141977583732216
72,"[-7.7294227420118595, -8.442764103800478]","[0.6711390577948603, 0.3288609422051398]","[1, 0]",4.680957857315391,1.130449373799253
73,"[-15.053846189047063, -16.849657685142414]","[0.8576383060300695, 0.14236169396993043]","[1, 0]",6.232204307943093,1.2615147299975915
74,"[-4.845427734650588, -5.259667044316935]","[0.6021039488288806, 0.3978960511711193]","[0, 1]",4.3112784895661065,1.0195430088884652
75,"[-10.39509326820019, -11.644393303340951]","[0.7771786703886278, 0.2228213296113722]","[0, 1]",5.20093201514591,1.1860137112281373
76,"[-12.513865861241396, -14.182154254090063]","[0.8413474860522682, 0.15865251394773178]","[0, 1]",5.124031208087751,1.2286229457794084
77,"[-25.54545145826955, -30.17689707627634]","[0.9903532976861846, 0.009646702313815305]","[0, 1]",5.566777322220335,1.377920884140814
78,"[-9.776136446125019, -10.848582441569501]","[0.7450617981632783, 0.25493820183672167]","[1, 0]",4.319883370053179,1.190442086796062
79,"[-2.9854772667838825, -3.161114392994852]","[0.5437967510880114, 0.45620324891198855]","[1, 0]",5.14310770610565,0.899969279873742
