Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.665342813016032, -5.176579697758118, -5.182362445278491, 16.651092223153956]","[2.0328035368361552e-10, 3.314076518359035e-10, 3.2949673555731333e-10, 0.9999999991358153]","[2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, -6.245183123720902, -6.163563900655529, 16.651092223153956]","[6.381025510900778e-11, 1.1383451474844564e-10, 1.2351529466210257e-10, 0.99999999969884]","[0, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, 16.651092223153956, -17.573516650361412, -13.415525558232856]","[4.752079360196787e-17, 0.9999999999999113, 1.3691190740748904e-15, 8.754549608788627e-14]","[3, 0, 2]",5.274498702340537,1.346454465650004
3,"[-7.044372804470802, -6.292173805380134, -6.239835125119537, 16.651092223153956]","[5.11906085278161e-11, 1.0860908798700745e-10, 1.1444493237861225e-10, 0.9999999997257554]","[0, 1, 2]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -35.521232215447924, -35.19310072841074, -24.520365515065997]","[1.0, 2.1970876771180066e-23, 3.050373942792657e-23, 1.3166280170474066e-18]","[3, 1, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6856026565767748, -1.6274123280816217, -1.5771282491005858, 16.651092223153956]","[1.0876134818853264e-08, 1.1527797022381685e-08, 1.2122283011232057e-08, 0.9999999654737852]","[1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.727325715706106, 16.651092223153956, -7.003013780020636, -5.837333498090969]","[2.5857564192572223e-11, 0.9999999997496309, 5.33521945843598e-11, 1.7115941855072237e-10]","[3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.653902096280243, -11.593652368097674, -9.34611188456955]","[0.9999999999938256, 5.096794891286646e-13, 5.413314774289724e-13, 5.123393478117757e-12]","[3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.387462075024997, -7.645095947281492, 16.651092223153956, -6.427374082277822]","[1.3362694309027835e-11, 2.8073692991283144e-11, 0.9999999998636893, 9.48744852708089e-11]","[3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.176663857674504, -1.1355540534359905, 16.651092223153956, -1.0143955384255035]","[1.809272091321352e-08, 1.885200929535846e-08, 0.9999999417750495, 2.1280220305927247e-08]","[1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.420070026970462, 16.651092223153956, -4.841800191671037, -4.238978266932976]","[2.5978616861575144e-10, 0.9999999984306629, 4.6318599919278065e-10, 8.463649285922313e-10]","[2, 0, 3]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5476209096514604, -1.5252031273161262, -1.3376320565471727]","[0.9999999593436486, 1.2485308879635819e-08, 1.2768362681627685e-08, 1.5402679943565877e-08]","[1, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.328827188866645, -13.136297051999229, 16.651092223153956, -10.439963291141279]","[1.2921039902023935e-14, 1.1574472502106268e-13, 0.9999999999981554, 1.7159478353636301e-12]","[3, 0, 1]",5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.2695244591554784, -1.2512162226104253, -1.088119641628195]","[0.9999999469510211, 1.6488268064080426e-08, 1.6792919481455497e-08, 1.9767791457179917e-08]","[1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -8.144901054082867, -7.899072822126561, -6.454520054764725]","[0.9999999998688583, 1.7030874408825935e-11, 2.1777037098154505e-11, 9.233366761379867e-11]","[2, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-4.549617108053762, -4.296958183819022, -4.181808642677078, 16.651092223153956]","[6.20367337484274e-10, 7.986882597689626e-10, 8.961611464768394e-10, 0.9999999976847833]","[2, 1, 0]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.844694672432015, -8.341690084003716, -7.284747489184937]","[0.9999999999372995, 8.459027550652586e-12, 1.3988545395856856e-11, 4.0252873939008795e-11]","[3, 2, 1]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -14.796134096938543, -14.83820606259887, -11.515226530429102]","[0.9999999999993713, 2.2011170507057998e-14, 2.1104327392738116e-14, 5.854949988497016e-13]","[3, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.0040098217078235, -2.86335887945531, -2.7944145874003468, 16.651092223153956]","[2.910031140231133e-09, 3.3495122040019443e-09, 3.5885887398792135e-09, 0.999999990151868]","[2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[16.651092223153956, -10.56759738205516, -9.910286301637012, -9.522044737918076]","[0.9999999999912783, 1.5103350455898686e-12, 2.9143377036656745e-12, 4.29685841641866e-12]","[3, 2, 1]",5.469756926837857,1.1987020643509363
20,"[-0.808347489469271, -0.7801032242422343, -0.7670111920152685, 16.651092223153956]","[2.6149394726327978e-08, 2.6898494251202542e-08, 2.7252965516354184e-08, 0.9999999196991456]","[1, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-2.8887633674779245, -2.7655698305471406, -2.6881302702192853, 16.651092223153956]","[3.265491330121583e-09, 3.693608052369135e-09, 3.991006012671392e-09, 0.9999999890498946]","[1, 2, 0]",4.587072286659626,0.889248082532185
22,"[-3.3864659215871376, -3.184324674840287, 16.651092223153956, -2.927605628574657]","[1.985176217283696e-09, 2.429897150102461e-09, 0.9999999924438425, 3.141084045191615e-09]","[0, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.96055829444267, -18.89727792162282, 16.651092223153956, -16.730372886649533]","[4.6287926312451646e-17, 3.64366973640015e-16, 0.9999999999999963, 3.1813679749959833e-15]","[3, 0, 1]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.3461080095974784, -2.3335404932615633, -2.2587348064694988]","[0.9999999825604382, 5.618504845338027e-09, 5.689561061614263e-09, 6.131496147355659e-09]","[3, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-6.585804779680549, -6.252018537442833, -6.2024278292899, 16.651092223153956]","[8.097367588526172e-11, 1.1305906203232765e-10, 1.1880708737310592e-10, 0.9999999996871602]","[1, 0, 2]",4.736502942936173,1.0762924020333295
26,"[-7.200699890092048, -6.693703972358197, 16.651092223153956, -5.638509395960626]","[4.378227269028166e-11, 7.269153352763524e-11, 0.9999999996747172, 2.0880890352208962e-10]","[0, 3, 1]",4.953389167960454,1.091408092467675
27,"[-2.6188502548980424, -2.5014477693325308, 16.651092223153956, -2.3915538937745566]","[4.277305881419262e-09, 4.810138269698649e-09, 0.9999999855436739, 5.368882066491662e-09]","[3, 1, 0]",5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -12.461668590621137, -11.797225408526202, -11.658186284920681]","[0.9999999999988238, 2.2724201186585903e-13, 4.4162396551674875e-13, 5.075005967792075e-13]","[3, 2, 1]",4.839143669125896,1.237209870873763
