Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.35413106603605, -6.851473083801433, -6.8474716675938865, -6.048901977504859]","[0.12497842916485596, 0.20660301251418078, 0.2074313733599769, 0.4609871849609864]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.985170795220287, -7.848682924059679, -6.804711564461895]","[0.09598968123532012, 0.16734392927053515, 0.19181646866726382, 0.544849920826881]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.20177524310571]","[0.003097582233927483, 0.02595460695932759, 0.014602821918733121, 0.9563449888880117]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.004681652585399, -7.8742453083697175, -6.8907430490163515]","[0.09710380695095817, 0.17411408629602304, 0.19837260326657277, 0.530409503486446]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.639073304642398]","[2.6971832299313707e-08, 0.00013879805900887942, 0.00019270327120775302, 0.999668471697951]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3471042588049675, -3.269373718610173, -3.243497652612575, -3.0947749976844845]","[0.22336310423840736, 0.24141785193038381, 0.24774632103277971, 0.28747272279842906]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.627846836164753, -8.680881267109053, -8.597614716735222, -7.543168079681476]","[0.16842019088096125, 0.1597208432958233, 0.1735896381542906, 0.4982693276689249]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.344024833658205, -13.108002074403736, -11.01300014836148]","[0.03963768491376789, 0.1829007285052581, 0.08519700645582161, 0.6922645801251524]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.03392257112918, -9.310683780441499, -9.13220713901209, -8.05283626406877]","[0.07827458398948667, 0.1613315788601708, 0.19285495629536406, 0.5675388808549784]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8321679728590268, -2.7928458149331954, -2.7764242861145796, -2.686592348381794]","[0.2350652826129784, 0.244492695165349, 0.24854078595556636, 0.27190123626610624]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3]",5.912162767219718,0.6975183037530062
