Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.360690008294589, -6.009375747065218, -6.8474716675938865, -6.048901977504859]","[0.09759940383509573, 0.37697755368665803, 0.16305535197887985, 0.3623676904993664]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.365665541954498, -7.953183703276286, -7.851169825075075, -6.808985647038208]","[0.25536514147290523, 0.1419076206298198, 0.15714833451877308, 0.4455789033785019]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.42716963010908, -15.173731919190043]","[0.002948390408377028, 0.024704530318489883, 0.036174767394946475, 0.9361723118781866]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.641502257427506, -7.206656775892717, -7.873764351387826, -6.894726073657528]","[0.1835654288941728, 0.2835579882116354, 0.14551935047335945, 0.38735723242083225]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.59093418943829]","[2.5704589085994602e-08, 0.00013227677797950928, 0.00018364931039736236, 0.9996840482070339]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345950198235248, -2.4373937609292757, -3.2439683696773893, -3.093000714142596]","[0.17018610353474528, 0.42218727797182076, 0.18845785359005843, 0.21916876490337558]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -8.614945348006279, -7.76855078934999, -7.5359310807365745]","[0.1802162415903732, 0.13068438046999342, 0.304654901467196, 0.38444447647243735]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.344024833658205, -12.336671727782466, -11.056839454842397]","[0.0608357025494097, 0.16681555960842273, 0.16804669285942686, 0.6043020449827408]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.026205851096135, -9.306468944627108, -9.131822248997759, -8.080717263418826]","[0.19122559842864806, 0.1444871795992424, 0.1720590061079104, 0.4922282158641992]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8306471200972028, -2.7928458149331954, -2.778298982871529, -2.6850348440385368]","[0.23534866366665533, 0.24441543865623785, 0.24799689526367455, 0.2722390024134322]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1]",5.912162767219718,0.6975183037530062
