Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.166848036726553, -5.664278897558039, -5.886120409859965, -4.871491954989384]","[0.13107273623400303, 0.2166583191998226, 0.17355248041161545, 0.47871646415455893]","[2, 1, 0, 3, 0, 2, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, -7.0297030331479915, -6.920421320761447, -5.625998766279746]","[0.16568034490370273, 0.1348782125933856, 0.15045348320573698, 0.5489879592971748]","[0, 2, 1, 3, 3, 2, 1, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -17.573516650361412, -15.134935971244259]","[0.0027153969323403743, 0.022752280583718056, 0.0782331575707881, 0.8962991649131535]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.418574281210343, -6.292173805380134, -6.905774668050526, -5.9413155615703355]","[0.09866395766198754, 0.30433229648782717, 0.16476485270530947, 0.43223889314487585]","[0, 1, 2, 3, 2, 0, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.469286628351234]","[2.2761219033768343e-08, 0.0001171300854722945, 0.00016262007400197784, 0.9997202270793066]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1661403567624173, -2.307346527771738, -2.0650204431751353, -1.9143089741537553]","[0.23468125757835062, 0.20377614679750258, 0.2596535276378049, 0.30188906798634185]","[1, 2, 0, 3, 3, 1, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.727325715706106, -7.540955184570575, -7.621660827523737, -6.538020731042475]","[0.15148954972276313, 0.18252500456970103, 0.16837296221929066, 0.4976124834882452]","[3, 0, 2, 1, 2, 2, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -11.984113205712813, -10.187199860161261]","[0.03137091471218273, 0.10180667000514936, 0.1232857396208266, 0.7435366756618413]","[3, 1, 2, 0, 2, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.387462075024997, -7.645095947281492, -8.27956061303094, -7.140503280280381]","[0.12996156129036202, 0.273036326953055, 0.14476911837932763, 0.45223299337725537]","[3, 1, 0, 2, 3, 2, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.655400156002577, -1.61575416920917, -1.6019242337339132, -1.7206524310093352]","[0.24800325977180498, 0.2580331015087035, 0.2616264734296443, 0.2323371652898473]","[1, 0, 3, 2, 0, 3, 2, 1, 3]",5.912162767219718,0.6975183037530062
