Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.35413106603605, -6.841882074013625, -6.8474716675938865, -6.048901977504859]","[0.12473008353447212, 0.20817957797686468, 0.20701918482854226, 0.4600711536601209]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.561755926640551, -7.985170795220287, -7.851169825075075, -6.801620627452723]","[0.22016370529568133, 0.14416471730616992, 0.1648370625297844, 0.47083451486836436]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.189275393629524]","[0.003060763715440262, 0.025646105003933523, 0.014429249684591408, 0.9568638815960347]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -7.206656775892717, -7.8742453083697175, -6.889481347907882]","[0.08003353584132676, 0.3187479908519946, 0.16349988071519048, 0.43771859259148815]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.620014915833817]","[2.6462825665019467e-08, 0.00013617869180836183, 0.00018906661640408792, 0.9996747282289619]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.346854576776696, -3.2702315875719554, -3.2433160708384245, -3.093000714142596]","[0.2233285977274469, 0.24111336292895852, 0.2476911792453785, 0.28786686009821605]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.487614272406736, -8.66657428733661, -8.597614716735222, -7.543121766934414]","[0.18855540030989595, 0.15765858642587674, 0.16891428893865937, 0.4848717243255679]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.344024833658205, -13.13398328580244, -11.018688633734332]","[0.03988143111057069, 0.18402545001870182, 0.0835224627976303, 0.6925706560730972]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-9.21378469135058, -9.310683780441499, -9.13220713901209, -8.060123186270356]","[0.1622738382262631, 0.14728745868200635, 0.1760666858135247, 0.5143720172782059]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8310395709826164, -2.7928458149331954, -2.7767461185806024, -2.685618137724329]","[0.23522472572201084, 0.24438261537589587, 0.24834894394772017, 0.272043714954373]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.012527978857912, -6.629072159336732, -6.547397057845206, -5.911766023719392]","[0.1415222786533095, 0.20766225180434675, 0.2253349748117316, 0.4254804947306122]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2691384285327185, -3.1985416087453227, -3.1818430810752196, -3.0408314555965172]","[0.22620143951251098, 0.24274772791198654, 0.24683529072255264, 0.28421554185294984]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.52903307566747, -14.875796898722935, -14.548019472361261, -12.420005621199085]","[0.03572939704622088, 0.06866296518232538, 0.09529595834202052, 0.8003116794294332]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9788228647338246, -2.927762449786231, -2.9139341218568293, -2.806990509550999]","[0.23218526538491963, 0.24434863211146765, 0.2477510356836978, 0.275715066819915]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-10.496621812039004, -9.666875520677335, -9.79678527444323, -8.4713732757941]","[0.0776147156390211, 0.1779501286827659, 0.156271297187785, 0.588163858490428]","[2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.158770436448803, -5.920197520312792, -5.908104725474466, -5.413194031332975]","[0.1766168881678751, 0.22420388286044013, 0.2269315940027938, 0.3722476349688909]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 0, 0, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.326397193152127, -10.34013232424898, -10.238882483368846, -9.267183374311204]","[0.16773120756795834, 0.16544314682097574, 0.18307162192980056, 0.48375402368126535]","[3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.113193347911047, -15.125046619293391, -15.72446217131845, -13.964699318967842]","[0.02807987401961695, 0.2050389213342506, 0.11259353171593552, 0.6542876729301969]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.645680311175422, -4.4678995727206265, -4.542448686753595, -4.293433319827411]","[0.21161462398813843, 0.252787078522272, 0.23462733185240883, 0.3009709656371808]","[2, 1, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-12.162871844420247, -11.994823391074254, -12.529907861056625, -10.852487587886127]","[0.15189773289615358, 0.1796940958865303, 0.10523242422461901, 0.5631757469926971]","[3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 3, 1, 3, 2, 2, 1, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.468003582625137, -2.4375166687872043, -2.4400183121410657, -2.416934887532307]","[0.2432065053506036, 0.2507353028961813, 0.2501088365165538, 0.2559493552366612]","[1, 2, 0, 3, 0, 0, 3, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 2, 2, 0, 1, 3, 1, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.536905451060722, -4.347516307711617, -4.417012587188853, -4.208673216967652]","[0.21166715263532382, 0.2558021130040124, 0.2386284810780187, 0.293902253282645]","[1, 2, 0, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 0, 2, 1, 2, 2, 1, 1, 2, 3, 2, 0, 0, 3, 0, 3, 1, 1]",4.587072286659626,0.889248082532185
22,"[-5.0116224695824645, -4.80844436475564, -4.908432848990671, -4.65907542735869]","[0.2102307145281198, 0.25759373495058835, 0.23308313415006587, 0.299092416371226]","[0, 1, 3, 2, 2, 1, 3, 0, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 1, 2, 1, 1, 0, 3, 2, 3, 1, 1, 3, 0, 2]",4.609689355946254,0.9242244625384456
23,"[-20.96055829444267, -20.01006820858589, -20.551284886334003, -18.897005795423784]","[0.07712126249737089, 0.19951094691567164, 0.11612328504384394, 0.6072445055431137]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 3, 1, 2, 1, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 3, 1, 1, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.10213400601142, -3.987368961920148, -4.068326409371173, -3.950947308648496]","[0.23152386037924977, 0.2596794487344693, 0.23948493989855793, 0.26931175098772303]","[3, 1, 2, 0, 2, 2, 2, 1, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-8.158226040223266, -7.803512332290912, -8.007104754665317, -7.637005886975399]","[0.18964567378131972, 0.27039156907158146, 0.22058403686298486, 0.31937872028411396]","[1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0, 1, 2, 2, 2, 0, 0, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.776881825005406, -8.248745341744009, -8.494548287930801, -8.05849977787733]","[0.1646604931616208, 0.2792262039454568, 0.21837620227037993, 0.33773710062254253]","[0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 2]",4.953389167960454,1.091408092467675
27,"[-4.253823918711254, -4.155947582041096, -4.249983702848685, -4.106938325042458]","[0.23447233657360905, 0.25858228225478397, 0.2353744920871163, 0.2715708890844907]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3]",5.198435559666266,0.8607033667037359
28,"[-14.33890445515366, -13.756259925996655, -14.683027810943189, -13.464020402833174]","[0.16954306187800963, 0.30361227496853416, 0.12017915540640943, 0.4066655077470468]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 3, 0, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.663651858200024, -3.571261224484478, -3.619795151391311, -3.5353212241440866]","[0.2337237875977661, 0.2563466568967068, 0.24420223893200957, 0.26572731657351756]","[1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 0, 0, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-5.388423854710107, -5.239065615009823, -5.370739715018195, -5.160662672647269]","[0.22549359926194795, 0.26181810674467315, 0.2295167275067431, 0.2831715664866358]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 0, 3, 2, 2, 0, 0, 0, 3, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.167541888585167, -3.1192121015944063, -3.158725061575991, -3.095693623731905]","[0.2419629104618341, 0.253944118992388, 0.24410568795427498, 0.25998728259150294]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 2, 2, 3, 0, 2, 1, 0, 1, 0, 3, 0]",4.538587473189516,0.7491803475920756
32,"[-11.522245743967183, -10.552337390139657, -11.231871440635976, -10.418540884865333]","[0.12515727258700166, 0.33012767744427585, 0.16732623846002956, 0.37738881150869297]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 2, 3, 0, 0, 2, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3554327471139986, -2.3306490784534444, -2.3483845472453413, -2.33311404316523]","[0.24662517718295604, 0.25281382579796075, 0.24836958095620007, 0.25219141606288326]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0]",5.156025392318674,0.60926229240909
34,"[-7.52476195773662, -7.234504949729946, -7.577705635986644, -7.142413880186884]","[0.21048525501379817, 0.2813705858259851, 0.19963125204216736, 0.3085129071180494]","[0, 1, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 3, 3, 3, 0, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 3, 0]",4.90540080403859,1.048429110581894
35,"[-5.854863279587648, -5.659454261879628, -5.854799153398496, -5.593897271098834]","[0.2215302681180583, 0.2693383102957807, 0.22154447446542902, 0.287586947120732]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 2]",5.046694239005046,0.9687546652446728
36,"[-16.83949580468994, -16.06077176025102, -16.76074401737934, -16.176576617616927]","[0.1612623637329895, 0.3513407925899783, 0.17447551460727814, 0.31292132906975406]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-8.119989636414763, -7.808659798807265, -8.226917013921033, -7.817469807625903]","[0.21658640839666188, 0.2956923099964369, 0.19462258182918235, 0.2930986997777188]","[2, 0, 1, 3, 0, 0, 0, 2, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-5.08294685605916, -4.954212365428281, -5.151942708829095, -4.968635332744954]","[0.23855986368304483, 0.2713351493454377, 0.22265520897166668, 0.2674497779998508]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3]",5.29524624568168,0.9200077190849236
39,"[-2.799850310264748, -2.770416620505617, -2.8049341153571636, -2.7799581398364746]","[0.24722541537763346, 0.25461032091685665, 0.24597175892456133, 0.2521925047809486]","[3, 2, 1, 0, 3, 2, 1, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 3, 2]",4.46693733225897,0.6927140720592417
40,"[-7.147639077144837, -6.811422197993242, -7.196080853614939, -6.9222327969974495]","[0.21714644969970287, 0.3039274095353304, 0.2068782038392641, 0.2720479369257027]","[3, 2, 1, 0, 1, 2, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3]",5.533433660999984,1.022145804391839
41,"[-3.513454108821449, -3.451765791544916, -3.524739962797945, -3.4856595350000275]","[0.2450624320760506, 0.26065594521932317, 0.24231224156779022, 0.25196938113683603]","[2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0, 1, 3, 0, 1, 1, 2, 3, 0, 1, 0, 2, 0, 3, 2, 2, 1, 0, 3, 3, 0]",5.448755909575214,0.7831507763194954
42,"[-6.155824881283622, -5.8541846354955664, -6.256098062164616, -5.986759126299342]","[0.22518145707944615, 0.30446215657182, 0.20369695449843625, 0.26665943185029767]","[1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 1, 2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-13.909175597522859, -12.64882583971917, -14.252404995791728, -13.228625672268166]","[0.13867521920664283, 0.48905962006481846, 0.09838666222660084, 0.2738784985019378]","[3, 1, 0, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1]",5.549863222660473,1.1968009105852604
44,"[-6.686304886120286, -6.41168089614197, -6.801590718631684, -6.574735834575952]","[0.23120435302965126, 0.30427319164476435, 0.20602883445823744, 0.258493620867347]","[3, 2, 0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 3, 2, 0, 2, 3, 2, 2, 0, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0]",5.436457018827998,1.0020148921913057
45,"[-4.5779708607170875, -4.431940415206047, -4.617499319918163, -4.537625029502816]","[0.24040514235949678, 0.2782043842719349, 0.23108766347115312, 0.25030280989741527]","[2, 3, 0, 1, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 1, 1, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 3]",5.634922096300976,0.8783051893274347
46,"[-18.45754509202175, -17.338290649188604, -19.497119411325702, -17.963470604805224]","[0.1651485157311307, 0.505778894921276, 0.05839736944641531, 0.2706752199011781]","[1, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 3]",4.449301041804665,1.2854589689955385
47,"[-7.73798259346607, -7.375640463059981, -7.970177623446597, -7.55610369737306]","[0.22578710925224324, 0.32438617080564824, 0.17900209879380152, 0.2708246211483071]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 3, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-24.60199716188679, -22.911017824448603, -25.125972983241386, -25.25076285878529]","[0.13263227668623592, 0.7195023550464396, 0.07853973230081576, 0.06932563596650869]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.5840412393923717, -2.5607836993532764, -2.6029334153632937, -2.588683881731482]","[0.24998853888078915, 0.2558707955968852, 0.2453100440384465, 0.2488306214838791]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 2, 0, 1, 2, 1, 0, 2, 0, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0]",4.085659200671706,0.656400111270524
50,"[-3.5823341069051793, -3.524873172630187, -3.626592564366343, -3.5792488196744827]","[0.24882179132110208, 0.26353808087794073, 0.23804946429851923, 0.24959066350243805]","[0, 3, 1, 2, 1, 0, 2, 3, 0, 3, 0, 2, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 3, 2, 0, 0, 1, 3, 1, 3, 3]",4.934725433389492,0.7927357503704782
