Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.35413106603605, -6.841882074013625, -6.8474716675938865, -6.048901977504859]","[0.12473008353447212, 0.20817957797686468, 0.20701918482854226, 0.4600711536601209]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.721412968451266, -7.985170795220287, -7.851169825075075, -6.804711564461895]","[0.19426923641245752, 0.14922976821355588, 0.17062841098687037, 0.4858725843871164]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.21068789755551]","[0.0031240923480754463, 0.026176734909837202, 0.014727797608388068, 0.9559713751336993]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -7.998868232925251, -7.8742453083697175, -6.8907430490163515]","[0.09700533236335232, 0.17495163095379904, 0.19817143030629078, 0.5298716063765578]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.66869486965939]","[2.7782454019334122e-08, 0.00014296954873492727, 0.0001984948487107751, 0.9996585078201002]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3471042588049675, -3.2686326214494668, -3.2433160708384245, -3.0947749976844845]","[0.22331308864996985, 0.2415427338329321, 0.24773582576795009, 0.2874083517491481]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.627846836164753, -8.66964649076755, -8.597614716735222, -7.54604741485571]","[0.16835757450837543, 0.16146533612320807, 0.17352509985040407, 0.4966519895180124]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.344024833658205, -13.108002074403736, -11.02788576796117]","[0.04004730758911595, 0.18479085619299823, 0.08607744702120786, 0.689084389196678]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.03392257112918, -9.310683780441499, -9.13220713901209, -8.057690145925035]","[0.0784902824931108, 0.16177615458799752, 0.1933863998798486, 0.5663471630390432]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8321679728590268, -2.7928458149331954, -2.776611031370245, -2.686754682942216]","[0.23508656849442808, 0.24451483472788563, 0.24851687840349798, 0.2718817183741884]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.020007926561075, -6.631008517637416, -6.547397057845206, -5.916258507743325]","[0.14094170981121115, 0.2079600113788257, 0.22609545288988672, 0.4250028259200764]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 3]",4.733695211957599,1.0376829467579642
