Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.349107954551551, -6.851473083801433, -6.8474716675938865, -6.048901977504859]","[0.12552878630851852, 0.20647306663898268, 0.20730090647555546, 0.46069724057694333]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.985170795220287, -7.848682924059679, -6.801689434954913]","[0.09583164549290511, 0.16706841713464132, 0.1915006653679598, 0.5455992720044938]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.203001752515785]","[0.0031012176272824936, 0.025985067879666812, 0.014619960124520303, 0.9562937543685305]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.00294608137294, -7.8742453083697175, -6.8907430490163515]","[0.09707444680573199, 0.17436379978438155, 0.1983126236568779, 0.5302491297530085]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.63660783409424]","[2.6905437913268924e-08, 0.00013845639101206568, 0.00019222890909402352, 0.999669287794456]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3470807725109295, -3.269373718610173, -3.243497652612575, -3.0947749976844845]","[0.22336717847993293, 0.24141658545097402, 0.24774502135418544, 0.28747121471490755]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.627846836164753, -8.680881267109053, -8.597614716735222, -7.543610170972519]","[0.16845729054094144, 0.1597560266604011, 0.17362787654196798, 0.4981588062566895]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.344024833658205, -13.108002074403736, -11.016342954011037]","[0.03972946962109719, 0.18332425197472138, 0.0853942879650695, 0.691551990439112]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.03392257112918, -9.310683780441499, -9.13220713901209, -8.057850270541064]","[0.07849740054805208, 0.1617908255959232, 0.1934039375287845, 0.5663078363272404]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8321679728590268, -2.7921437724859093, -2.7764242861145796, -2.686592348381794]","[0.23502492777175793, 0.24462239691027962, 0.2484981177068035, 0.271854557611159]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1]",5.912162767219718,0.6975183037530062
