Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.342044890236624, -6.867791090667465, -6.8474716675938865, -6.048901977504859]","[0.12672929966110338, 0.20363050721389636, 0.20781048519340992, 0.4618297079315902]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1, 0, 0, 2, 0, 3, 1, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.985170795220287, -7.853582140649755, -6.802232561968214]","[0.09594987089394823, 0.16727452577981577, 0.190799852177329, 0.5459757511489071]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.23046969909559]","[0.00318370732538927, 0.026676248139259267, 0.015008838378788955, 0.9551312061565624]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.003698752026729, -7.872695140162733, -6.900138344760286]","[0.09754089226506234, 0.17506980326286473, 0.19957465603550736, 0.5278146484365656]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.742522612940405]","[2.991040009225604e-08, 0.00015392003890999203, 0.0002136981973248097, 0.9996323518533651]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3474366873535217, -3.26607851087653, -3.2436586946575336, -3.0996378658139405]","[0.22344792540279232, 0.2423872290626622, 0.24788288175740783, 0.2862819637771376]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.460305035465586, -8.684443535253559, -8.598429690212244, -7.556009049974432]","[0.08160109026261687, 0.17727534107109072, 0.19319846337391555, 0.5479251052923768]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.393062474680418, -13.108002074403736, -11.03703307031903]","[0.04066202118352915, 0.1786484858314614, 0.08739870879988232, 0.693290784185127]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.005140022875109, -9.31512377585256, -9.14967572495439, -8.075994543013827]","[0.08176721968592322, 0.16302322461841479, 0.19235463466725428, 0.5628549210284077]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 1, 3, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.833483880009798, -2.7890655864590936, -2.777144465856021, -2.6879271269980607]","[0.23473849759000326, 0.24540021585642838, 0.24834316821809402, 0.2715181183354744]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 0, 3, 1, 2, 2, 3]",5.912162767219718,0.6975183037530062
