Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.35413106603605, -6.841882074013625, -6.8474716675938865, -6.048901977504859]","[0.12473008353447212, 0.20817957797686468, 0.20701918482854226, 0.4600711536601209]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.721412968451266, -7.985170795220287, -7.851169825075075, -6.801620627452723]","[0.1939774700632922, 0.1490056451075896, 0.1703721499881818, 0.48664473484093645]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.191249336566104]","[0.0030665500861296524, 0.025694588939345845, 0.014456528166436847, 0.9567823328080878]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -7.206656775892717, -7.8742453083697175, -6.8907430490163515]","[0.08007773248598622, 0.31892401196039016, 0.16359016969285306, 0.4374080858607705]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.641791339085806]","[2.704521798514613e-08, 0.000139175704496199, 0.00019322758344441528, 0.9996675696668413]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.346854576776696, -3.2702315875719554, -3.2433160708384245, -3.0947749976844845]","[0.22344262152185929, 0.24123646700431856, 0.24781764172437773, 0.2875032697494444]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.627846836164753, -8.66657428733661, -8.597614716735222, -7.543121766934414]","[0.1680295851955612, 0.16164662331391666, 0.17318704331554274, 0.49713674817497944]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.344024833658205, -13.108002074403736, -11.018688633734332]","[0.03979394609792354, 0.18362176669104868, 0.08553287332454176, 0.691051413886486]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.21378469135058, -9.310683780441499, -9.13220713901209, -8.057690145925035]","[0.1620707616873147, 0.14710313675022374, 0.17584634830521195, 0.5149797532572497]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8310395709826164, -2.7928458149331954, -2.776611031370245, -2.685618137724329]","[0.23521683395445506, 0.24437441636199841, 0.24837416177037572, 0.2720345879131708]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.012527978857912, -6.631008517637416, -6.547397057845206, -5.911766023719392]","[0.1415791537549409, 0.20734382639186866, 0.2254255326356691, 0.4256514872175214]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2691384285327185, -3.1988898292523027, -3.1818430810752196, -3.0408314555965172]","[0.226220558547789, 0.24268372331088578, 0.24685615377559667, 0.2842395643657285]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.52903307566747, -14.875796898722935, -14.545048339614679, -12.420005621199085]","[0.03571926856264988, 0.06864350077004086, 0.09555242166858313, 0.8000848089987261]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2]",5.213229492069826,1.2655643262637928
