Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.166848036726553, -5.664278897558039, -5.670061645078412, -4.871491954989384]","[0.1258068907992032, 0.2079540741077466, 0.20675499851848292, 0.4594840365745674]","[2, 1, 0, 3, 0, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, -7.0297030331479915, -6.69122202230176, -5.625998766279746]","[0.15949885336021927, 0.12984594077483783, 0.1821498477468166, 0.5285053581181264]","[0, 2, 1, 3, 3, 2, 1, 1]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -17.573516650361412, -15.132436551776552]","[0.0027093198478616697, 0.02270136076071035, 0.07805807101090761, 0.8965312483805202]","[3, 0, 2, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.418574281210343, -6.292173805380134, -6.905774668050526, -5.730908237750326]","[0.08959497565726134, 0.2763587164114985, 0.14962001643880818, 0.484426291492432]","[0, 1, 2, 3, 2, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.337586905394165]","[1.9953268582361257e-08, 0.00010268026730186462, 0.00014255835808402737, 0.9997547414213455]","[3, 1, 2, 0, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6856026565767748, -2.307346527771738, -2.0650204431751353, -1.9143089741537553]","[0.3314738787334962, 0.17800384267881017, 0.22681420966589977, 0.263708068921794]","[1, 2, 0, 3, 3, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.727325715706106, -7.175177975154973, -7.621660827523737, -6.538020731042475]","[0.14018901781343823, 0.24350546353760572, 0.15581299332566903, 0.460492525323287]","[3, 0, 2, 1, 2, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -11.984113205712813, -10.039894952164998]","[0.028059735952178616, 0.09106104507069733, 0.110273013463838, 0.7706062055132861]","[3, 1, 2, 0, 2, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.387462075024997, -7.645095947281492, -8.155027439337754, -7.140503280280381]","[0.12751340321023877, 0.26789299008205614, 0.16087957729058, 0.4437140294171251]","[3, 1, 0, 2, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.655400156002577, -1.61575416920917, -1.6019242337339132, -1.503463118818683]","[0.23477149367127112, 0.2442662113133891, 0.24766786536411373, 0.2732944296512261]","[1, 0, 3, 2, 0, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.847704752777677, -5.466784192327861, -4.841800191671037, -4.978179024981106]","[0.13186019171225488, 0.19299470784592526, 0.360555814036612, 0.3145892864052078]","[2, 0, 3, 1, 1, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.095071358769144, -1.5476209096514604, -2.008732807125363, -2.069666029388399]","[0.20640917960039395, 0.3568483696014481, 0.22502219888984676, 0.2117202519083112]","[1, 3, 2, 0, 3, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.328827188866645, -13.136297051999229, -13.478616611951342, -11.545242671372751]","[0.0165858408574599, 0.1485734587809066, 0.10550516909807331, 0.7293355312635602]","[3, 0, 1, 2, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.808090431420433, -1.2695244591554784, -1.735315169802287, -1.8423483925659427]","[0.21028907299745767, 0.36034038351655395, 0.2261635440620361, 0.20320699942395223]","[1, 3, 2, 0, 3, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.089228147720407, -8.144901054082867, -8.567669347642957, -7.6762021887832494]","[0.10679079794808698, 0.2745679729584867, 0.17990529280784898, 0.4387359362855774]","[2, 3, 1, 0, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.549617108053762, -4.743992240307111, -4.741269569160603, -4.44758831402613]","[0.2662153015078829, 0.21918809737487036, 0.2197856876349719, 0.2948109134822748]","[2, 1, 0, 3, 1, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.927230422418216, -9.201468978232413, -9.012237932505498, -8.484782557496253]","[0.10210228040947743, 0.21097433777615074, 0.25492453237675905, 0.4319988494376127]","[3, 2, 1, 0, 2, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.113193347911047, -14.796134096938543, -14.83820606259887, -14.227442770989366]","[0.02577944132549828, 0.2615529052043499, 0.25077712883030967, 0.4618905246398421]","[3, 1, 2, 0, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6714667479575436, -2.86335887945531, -3.32364762943684, -3.129244884732757]","[0.1567531136462536, 0.3517004825714172, 0.2219586629504374, 0.2695877408318918]","[2, 1, 0, 3, 0, 2, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-12.018237470846033, -10.56759738205516, -11.492509963551203, -10.106951641460826]","[0.07288995791265426, 0.3109372013206906, 0.12330714853821001, 0.4928656922284452]","[3, 2, 1, 0, 3, 3, 2, 2]",5.469756926837857,1.1987020643509363
20,"[-1.506716922274821, -1.2570790328187174, -0.7670111920152685, -1.2268957169726764]","[0.17538405385223785, 0.2251160511714301, 0.3674855113661435, 0.2320143836101886]","[1, 2, 0, 3, 0, 0, 3, 1]",4.955335271702575,0.6347996775820022
