Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.340445308566314, -6.888679119786923, -6.8474716675938865, -6.048901977504859]","[0.1274427686418115, 0.20022336717113162, 0.2086464163339007, 0.4636874478531562]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1, 0, 0, 2, 0, 3, 1, 3, 3, 3, 3, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.976943824753737, -7.853582140649755, -6.800390260103167]","[0.09572122942139184, 0.16825446905323518, 0.1903451901881161, 0.5456791113372568]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -19.144688069771203, -19.38367916595521, -15.230670601004713]","[0.0032087593406404354, 0.019210718334563004, 0.015126940204597246, 0.9624535821201994]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.013163196683628, -7.872695140162733, -6.900138344760286]","[0.09770201482095972, 0.17370714542112564, 0.19990432268019417, 0.5286865170777205]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.705798789556155]","[2.8832282581181215e-08, 0.00014837200582643777, 0.0002059954662376167, 0.9996456036956533]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3478885708804733, -3.26607851087653, -3.2433517504935634, -3.0996378658139405]","[0.22335252647642653, 0.2423932529577224, 0.24796514200583453, 0.28628907856001656]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 2, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.460305035465586, -8.684443535253559, -8.598429690212244, -7.540326034663345]","[0.08090042346948483, 0.17575316845881409, 0.19153956706095474, 0.5518068410107464]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.393062474680418, -13.108002074403736, -11.021824562283133]","[0.040234549011842625, 0.17677038794099503, 0.08647990263221407, 0.6965151604149482]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.005140022875109, -9.31512377585256, -9.13962708757018, -8.075994543013827]","[0.08160868289640877, 0.16270714222321322, 0.19392056174387381, 0.5617636131365041]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 1, 3, 3, 2, 3, 2, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.833483880009798, -2.7902417849339316, -2.777144465856021, -2.686673365500506]","[0.23472625361691973, 0.2450989611365607, 0.24833021462463425, 0.2718445706218852]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 0, 3, 1, 2, 2, 3, 3, 1]",5.912162767219718,0.6975183037530062
