Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.166848036726553, -5.176579697758118, -5.670061645078412, -4.3837927551894635]","[0.08862584998662414, 0.23857695353016575, 0.14565050742673483, 0.5271466890564753]","[2, 1, 0, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, -6.245183123720902, -6.69122202230176, -5.625998766279746]","[0.13813101282458107, 0.24641927523618087, 0.15774748485675522, 0.45770222708248287]","[0, 2, 1, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -17.573516650361412, -14.194387826731294]","[0.0011316661893118853, 0.009482218367293753, 0.03260437479748627, 0.9567817406459082]","[3, 0, 2, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.418574281210343, -6.292173805380134, -6.7001987219059, -5.243209037950406]","[0.06692977697541369, 0.20644714861456756, 0.1372795728491687, 0.58934350156085]","[0, 1, 2, 3, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -25.3169668976296]","[7.191716284036031e-09, 3.700884130115813e-05, 5.138202099703372e-05, 0.9999116019459855]","[3, 1, 2, 0, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6856026565767748, -2.094063309212336, -1.5771282491005858, -1.9143089741537553]","[0.2797350567531156, 0.1859322345026297, 0.31178608785228956, 0.22254662089196503]","[1, 2, 0, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.727325715706106, -7.175177975154973, -7.621660827523737, -5.837333498090969]","[0.09553154889408388, 0.16593635121173841, 0.10617847833154492, 0.6323536215626329]","[3, 0, 2, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -11.984113205712813, -9.34611188456955]","[0.01583876096043991, 0.051400844546102616, 0.062245343420827624, 0.8705150510726298]","[3, 1, 2, 0, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-8.387462075024997, -7.645095947281492, -7.935868676424996, -6.876022865722283]","[0.10863703353060532, 0.22823561299022405, 0.1706484780111819, 0.49247887546798863]","[3, 1, 0, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.655400156002577, -1.1355540534359905, -1.1126962974062982, -1.503463118818683]","[0.17964581543862493, 0.3021227292298815, 0.3091081077658248, 0.2091233475656687]","[1, 0, 3, 2, 0, 3]",5.912162767219718,0.6975183037530062
