Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.166848036726553, -5.664278897558039, -6.014917056436189, -4.871491954989384]","[0.1338806614194768, 0.22129971426490688, 0.15584778551166617, 0.4889718388039502]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, -7.117920968134583, -6.920421320761447, -5.625998766279746]","[0.16758900568963583, 0.12491188839458527, 0.15218672841155026, 0.5553123775042287]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.2352897494139, -15.134935971244259]","[0.002822276185059813, 0.02364782064914594, 0.04195199730024179, 0.9315779058655524]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.418574281210343, -6.292173805380134, -6.905774668050526, -6.046439088834335]","[0.1031113229002991, 0.31805034417584266, 0.17219177430648333, 0.4066465586173749]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.46051288435507]","[2.2562446572414824e-08, 0.00011610719494286658, 0.0001611999219298543, 0.9997226703206806]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1661403567624173, -2.307346527771738, -2.2828085976473407, -1.9143089741537553]","[0.2472450866994416, 0.21468544868950992, 0.2200185492626969, 0.31805091534835167]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.727325715706106, -7.540955184570575, -7.621660827523737, -6.649654867303465]","[0.15989390973987905, 0.1926511542172301, 0.17771398273343733, 0.4697409533094535]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -11.984113205712813, -11.00010489368165]","[0.05350913678667895, 0.17365088270716822, 0.2102875726048185, 0.5625524079013343]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.387462075024997, -8.090810993488107, -8.27956061303094, -7.140503280280381]","[0.14411240287502988, 0.1938810161599514, 0.1605322781951817, 0.5014743027698371]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.871242003644709, -1.61575416920917, -1.6019242337339132, -1.7206524310093352]","[0.20996573844045632, 0.27108493947259277, 0.2748600714382018, 0.24408925064874903]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.847704752777677, -5.793607586749275, -4.841800191671037, -4.978179024981106]","[0.13935833663199873, 0.14710487139872783, 0.38105858830226985, 0.3324782036670035]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1]",4.733695211957599,1.0376829467579642
