Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.166848036726553, -5.664278897558039, -5.670061645078412, -4.3837927551894635]","[0.09761434974619873, 0.1613528606592754, 0.16042249044506088, 0.580610299149465]","[2, 1, 0, 3, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, -6.787089948851864, -6.69122202230176, -5.625998766279746]","[0.1540080805841524, 0.15980112928385581, 0.17587931097427834, 0.5103114791577135]","[0, 2, 1, 3, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -17.573516650361412, -14.273180674854428]","[0.0012201174448874799, 0.01022335045036772, 0.03515273924924081, 0.953403792855504]","[3, 0, 2, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.418574281210343, -6.292173805380134, -6.905774668050526, -5.243209037950406]","[0.06868181781921381, 0.21185137753634728, 0.11469588150197968, 0.6047709231424593]","[0, 1, 2, 3, 2, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -25.27377514265291]","[6.887731802040993e-09, 3.544452577370305e-05, 4.921016988114462e-05, 0.9999153384166133]","[3, 1, 2, 0, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6856026565767748, -2.094063309212336, -2.0650204431751353, -1.9143089741537553]","[0.31801614453027155, 0.21137662560688705, 0.21760562478777645, 0.25300160507506514]","[1, 2, 0, 3, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-7.727325715706106, -7.175177975154973, -7.621660827523737, -6.254842131056199]","[0.12182524612184634, 0.2116079668020861, 0.13540259113693326, 0.5311641959391343]","[3, 0, 2, 1, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -11.984113205712813, -9.710520318907191]","[0.021574249936532317, 0.07001397836334682, 0.08478545763146139, 0.8236263140686594]","[3, 1, 2, 0, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.387462075024997, -7.645095947281492, -8.155027439337754, -6.876022865722283]","[0.112412358972845, 0.2361671966182363, 0.14182707337808786, 0.5095933710308309]","[3, 1, 0, 2, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-1.655400156002577, -1.1355540534359905, -1.6019242337339132, -1.503463118818683]","[0.2040488457133435, 0.3431629844124257, 0.21525757347097918, 0.2375305964032516]","[1, 0, 3, 2, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.847704752777677, -5.466784192327861, -4.841800191671037, -4.728077020158756]","[0.12104010680498782, 0.17715809257614754, 0.3309695949432997, 0.37083220567556485]","[2, 0, 3, 1, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-2.095071358769144, -1.5476209096514604, -1.5252031273161262, -2.069666029388399]","[0.1810739845491553, 0.31304788037382686, 0.3201449729327329, 0.18573316214428498]","[1, 3, 2, 0, 3, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.328827188866645, -13.136297051999229, -12.904761817572405, -11.545242671372751]","[0.015332037594125155, 0.13734207840861476, 0.1731243237528984, 0.6742015602443616]","[3, 0, 1, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.808090431420433, -1.2695244591554784, -1.735315169802287, -1.6015171781103759]","[0.19926294933552424, 0.34144659330478155, 0.21430507148852632, 0.24498538587116783]","[1, 3, 2, 0, 3, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.089228147720407, -8.144901054082867, -7.899072822126561, -7.6762021887832494]","[0.09118228229966081, 0.23443718842626038, 0.29977012495024674, 0.374610404323832]","[2, 3, 1, 0, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.549617108053762, -4.743992240307111, -4.181808642677078, -4.44758831402613]","[0.22855420639886664, 0.18817987307205028, 0.33016148217781477, 0.2531044383512683]","[2, 1, 0, 3, 1, 3, 3]",5.751437086552838,0.9858869952014944
