Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.342044890236624, -6.851473083801433, -6.8474716675938865, -6.048901977504859]","[0.12630616098945824, 0.2062895192199389, 0.20711662313551313, 0.4602876966550897]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1, 0, 0, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.985170795220287, -7.8540788547921085, -6.796843703592428]","[0.09567667778253745, 0.16679825366259676, 0.19016211793731191, 0.5473629506175537]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 3, 3, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.206941963980656]","[0.00311292404586025, 0.026083155830249418, 0.014675147277882937, 0.9561287728460075]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.00294608137294, -7.8742453083697175, -6.895017729526381]","[0.09729450829547319, 0.1747590712363454, 0.1987621855429606, 0.5291842349252208]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.703660871035073]","[2.8770729130552566e-08, 0.00014805524946455084, 0.00020555569072816543, 0.999646360289078]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3470807725109295, -3.26607851087653, -3.2434569261249253, -3.0970582369555246]","[0.22333338744348658, 0.2421767732900871, 0.24771763089584653, 0.2867722083705797]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.460305035465586, -8.680881267109053, -8.597614716735222, -7.563571728790287]","[0.08187438760210625, 0.1785038166198724, 0.19400356457430365, 0.5456182312037177]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.393062474680418, -13.108002074403736, -11.035561848096288]","[0.04062055833805993, 0.17846631892618367, 0.08730958880408027, 0.6936035339316761]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.005140022875109, -9.31512377585256, -9.145641751569197, -8.062298317295673]","[0.0810748773188068, 0.16164286846027703, 0.19149685975051411, 0.5657853944704021]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.833483880009798, -2.7891493127198594, -2.7764242861145796, -2.6879407312726626]","[0.23470219461202654, 0.24534172160840384, 0.2484836497059538, 0.2714724340736157]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-7.024747156158645, -6.631008517637416, -6.553976752173502, -5.923389093473785]","[0.1410041672591591, 0.2090405147156022, 0.22577972344736497, 0.4241755945778738]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 2, 3, 3, 0, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2678496702157505, -3.1988898292523027, -3.1823621839013345, -3.048031239992923]","[0.226937910600821, 0.24313973019281362, 0.24719164953127482, 0.28273070967509056]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 3, 2, 0, 3, 3, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.662200755593174, -14.837881139110843, -14.545048339614679, -12.508754124039886]","[0.03360994080292336, 0.07664171393953562, 0.10271665718389042, 0.7870316880736506]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.983180534912265, -2.9233513440590757, -2.919705777169863, -2.809016701082647]","[0.2316188264696732, 0.24589932937144077, 0.24679740783259432, 0.27568443632629175]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.50008543182127, -9.7125691687596, -9.838708100437737, -8.593391062347202]","[0.08427303371427139, 0.18522627617264878, 0.16327554936629413, 0.5672251407467859]","[2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.158770436448803, -5.90601783941612, -5.892871693207017, -5.524230838104891]","[0.18253767245597358, 0.23502906166765392, 0.23813918636155174, 0.3442940795148207]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 0, 0, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.501449114589121, -10.382155168913208, -10.240951398867706, -9.352704249414794]","[0.15201014614456096, 0.17126999256709208, 0.1972446793644614, 0.4794751819238856]","[3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 1]",5.767749466623019,1.1562114419141023
