Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.342044890236624, -6.851473083801433, -6.8474716675938865, -6.048901977504859]","[0.12630616098945824, 0.2062895192199389, 0.20711662313551313, 0.4602876966550897]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1, 0, 0, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.985170795220287, -7.854674745502568, -6.796843703592428]","[0.09568751746396084, 0.16681715105717176, 0.19007036742036681, 0.5474249640585006]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.203477965826856]","[0.003102630228138425, 0.025996904046469597, 0.014626619498568708, 0.9562738462268232]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.00294608137294, -7.8742453083697175, -6.892735619594722]","[0.09717701781661034, 0.17454803643772315, 0.19852216516803514, 0.5297527805776314]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.682955714909276]","[2.818135563114939e-08, 0.0001450223113667371, 0.0002013448458720285, 0.9996536046614055]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3470807725109295, -3.26607851087653, -3.243497652612575, -3.0970582369555246]","[0.22333564055696695, 0.24217921650629753, 0.24771004144598294, 0.2867751014907525]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.627846836164753, -8.680881267109053, -8.597614716735222, -7.563571728790287]","[0.17013231700473594, 0.1613445335843077, 0.1753543158496782, 0.4931688335612782]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.393062474680418, -13.108002074403736, -11.039449388429052]","[0.04073017044793653, 0.17894789944993242, 0.0875451884273456, 0.6927767416747855]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.005140022875109, -9.310683780441499, -9.145641751569197, -8.062298317295673]","[0.08101660294861197, 0.16224545628346568, 0.1913592171260009, 0.5653787236419215]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8321679728590268, -2.7891493127198594, -2.7764242861145796, -2.6879407312726626]","[0.23493863651417465, 0.24526592227522276, 0.24840687966117447, 0.27138856154942814]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.015713501003064, -6.631008517637416, -6.553976752173502, -5.923389093473785]","[0.14210189407914, 0.20877337793714573, 0.2254911953213958, 0.4236335326623185]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 2, 3, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.266936391579103, -3.1988898292523027, -3.1823621839013345, -3.048031239992923]","[0.22709817350757253, 0.24308932508248446, 0.2471404044206662, 0.28267209698927687]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 3, 2, 0, 3, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.662200755593174, -14.837881139110843, -14.545048339614679, -12.524306665824072]","[0.034023174388943866, 0.07758402236178781, 0.10397955653979904, 0.7844132467094694]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9806867465903637, -2.9233513440590757, -2.919705777169863, -2.809016701082647]","[0.23206294684526926, 0.24575720082081856, 0.2466547601972298, 0.27552509213668247]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-10.50008543182127, -9.666875520677335, -9.838708100437737, -8.593391062347202]","[0.08354949415003796, 0.1922216458550274, 0.16187372111078113, 0.5623551388841534]","[2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.158770436448803, -5.90601783941612, -5.902863032368001, -5.524230838104891]","[0.1829708527521204, 0.23558680932142037, 0.23633121385683953, 0.3451111240696197]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 0, 0, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.501449114589121, -10.34013232424898, -10.240951398867706, -9.352704249414794]","[0.15090093111380537, 0.17731721904504424, 0.1958053888392121, 0.47597646100193824]","[3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-17.113193347911047, -16.023977191748944, -16.19054782697582, -14.129080283686434]","[0.038085311483783156, 0.11318739846600184, 0.09582026560563486, 0.7529070244445801]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.646179954152273, -4.4668130707147045, -4.568674453902285, -4.292965603257906]","[0.2127349945808172, 0.2545288318137402, 0.2298789197542474, 0.3028572538511951]","[2, 1, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 3, 0, 1, 2, 3, 1, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-13.050453703778906, -11.985788666508164, -12.529907861056625, -11.064457340818384]","[0.07770540858296701, 0.2253353868908314, 0.13077400833027078, 0.5661851961959309]","[3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 0, 1, 3, 1, 3, 0, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.468003582625137, -2.436008851992702, -2.4429196240237436, -2.4172887908077656]","[0.24331278664275485, 0.2512233876813554, 0.24949322538469115, 0.2559706002911986]","[1, 2, 0, 3, 0, 0, 3, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.525249769906939, -4.353270707305219, -4.445950741759928, -4.228214066796836]","[0.2166357027194873, 0.25728803500419617, 0.23451420966350117, 0.2915620526128154]","[1, 2, 0, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 0, 2, 1, 2, 2, 1, 1, 2, 3, 2, 0, 0, 3, 0, 3, 1, 1, 1, 0, 2, 0, 0, 0, 3, 2, 2]",4.587072286659626,0.889248082532185
22,"[-5.013455498977772, -4.805741498772458, -4.919371098453596, -4.689926902898686]","[0.212246214453613, 0.26124560754663445, 0.23318482751319838, 0.29332335048655434]","[0, 1, 3, 2, 2, 1, 3, 0, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 1, 2, 1, 1, 0, 3, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 2, 2, 3, 1, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-21.489545738569124, -19.87182937012665, -20.551284886334003, -18.918301019891373]","[0.04612717393874601, 0.2325531035134162, 0.11787951988504955, 0.6034402026627883]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 3, 1, 2, 1, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.095042193021066, -3.993189475781804, -4.074948423917335, -3.960607637209451]","[0.2341148843494805, 0.2592167724406062, 0.23886671600131731, 0.26780162720859596]","[3, 1, 2, 0, 2, 2, 2, 1, 3, 0, 3, 1, 0, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 3, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-8.178421763668775, -7.745789837443192, -8.049741398947427, -7.575435680257189]","[0.18161334612974822, 0.2799222487566663, 0.20655367791353135, 0.3319107272000541]","[1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0, 1, 2, 2, 2, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-8.74065870950254, -8.246442477185326, -8.527079977624954, -8.10107218638871]","[0.1732198376871225, 0.28394420516866103, 0.21446364948720442, 0.32837230765701203]","[0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 2, 3, 0, 1, 2, 1, 2, 3, 0, 2]",4.953389167960454,1.091408092467675
27,"[-4.247851316007916, -4.1523867361569105, -4.255735845302533, -4.096501707460404]","[0.23497788452195326, 0.25851558471122926, 0.2331324791443151, 0.27337405162250233]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 0, 2, 0, 2, 1]",5.198435559666266,0.8607033667037359
28,"[-15.044522423195172, -13.79564489868113, -14.73237182773401, -13.636675822968192]","[0.10060430550726654, 0.3507496003431408, 0.1374617436637342, 0.41118435048585844]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 3, 0, 2, 3, 3, 0]",4.839143669125896,1.237209870873763
29,"[-3.662218524845563, -3.5742811364317624, -3.6354883034898102, -3.55053716990089]","[0.2360067502948105, 0.25770043250243413, 0.24240033323266238, 0.26389248397009296]","[1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 0, 0, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 2, 2, 0, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-5.386528466554015, -5.234830701469379, -5.384944750516931, -5.16570231565996]","[0.22662889447261106, 0.2637526200731985, 0.22698809464771533, 0.2826303908064751]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 0, 3, 2, 2, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.168635413201576, -3.122057819787826, -3.1694496880342213, -3.0939319434133403]","[0.24245774575947757, 0.25401797807032, 0.24226039887732959, 0.2612638772928728]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 2, 2, 3, 0, 2, 1, 0, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-11.48820922389753, -10.606860846374817, -11.33479076565966, -10.477851217634289]","[0.13648989777918116, 0.32950745552355604, 0.15912165909475365, 0.3748809876025092]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 2, 3, 0, 0, 2, 1, 3, 3, 1, 1, 1, 0, 3, 2, 2, 2]",4.388963313143967,1.1692048050652506
33,"[-2.3554327471139986, -2.332010708320317, -2.353773330761571, -2.3316561082660923]","[0.24694889457380986, 0.25280121020245094, 0.2473590258028, 0.2528908694209392]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 3, 3, 1, 3, 1, 1, 2, 2, 1]",5.156025392318674,0.60926229240909
34,"[-7.549597016094629, -7.2320718974081615, -7.633694574481955, -7.187201096105447]","[0.21142395570894226, 0.2904381093964455, 0.19437082973637482, 0.3037671051582375]","[0, 1, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 3, 3, 3, 0, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 0, 3, 1, 1, 3, 2, 3]",4.90540080403859,1.048429110581894
