Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.665342813016032, -5.176579697758118, -5.182362445278491, -4.3837927551894635]","[0.1273331311376721, 0.20759101027995874, 0.2063940281383715, 0.45868183044399763]","[2, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, -6.245183123720902, -6.163563900655529, -5.1758941374627385]","[0.10083874821546242, 0.17989161697188433, 0.19519006275579331, 0.52407957205686]","[0, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -17.573516650361412, -13.415525558232856]","[0.0005317885810393626, 0.004455850584097297, 0.01532133271541285, 0.9796910281194504]","[3, 0, 2, 1]",5.274498702340537,1.346454465650004
3,"[-7.044372804470802, -6.292173805380134, -6.239835125119537, -5.243209037950406]","[0.08761158958212986, 0.18588204194596777, 0.19586996001153695, 0.5306364084603654]","[0, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -24.520365515065997]","[3.242604967896833e-09, 1.6686566588510266e-05, 2.3167153703685535e-05, 0.9999601430371029]","[3, 1, 2, 0]",4.635524346362221,1.5143669701413085
5,"[-1.6856026565767748, -1.6274123280816217, -1.5771282491005858, -1.429348248005718]","[0.22388521699017755, 0.23729968235597565, 0.2495371754385981, 0.28927792521524864]","[1, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-7.727325715706106, -7.175177975154973, -7.003013780020636, -5.837333498090969]","[0.0875686825414581, 0.15210501483084912, 0.18068141900968246, 0.5796448836180104]","[3, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -11.653902096280243, -11.593652368097674, -9.34611188456955]","[0.014873040537610701, 0.08131942277585318, 0.08636950125299456, 0.8174380354335415]","[3, 1, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.387462075024997, -7.645095947281492, -7.421665634577552, -6.427374082277822]","[0.07795610690335031, 0.16377803468285165, 0.20478125829279212, 0.553484600121006]","[3, 1, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.176663857674504, -1.1355540534359905, -1.1126962974062982, -1.0143955384255035]","[0.23341580055677827, 0.2432114474593062, 0.2488347384613058, 0.27453801352260976]","[1, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.420070026970462, -5.0491843371391845, -4.841800191671037, -4.238978266932976]","[0.133513175097977, 0.19346291738334773, 0.23804744395236274, 0.4349764635663127]","[2, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6162436702498508, -1.5476209096514604, -1.5252031273161262, -1.3376320565471727]","[0.22283429451488698, 0.23866268183186887, 0.24407339134152867, 0.2944296323117155]","[1, 3, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.328827188866645, -13.136297051999229, -12.904761817572405, -10.439963291141279]","[0.006491309101863764, 0.05814816707626254, 0.0732977265175642, 0.8620627973043095]","[3, 0, 1, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3304705716914313, -1.2695244591554784, -1.2512162226104253, -1.088119641628195]","[0.22626673828377375, 0.2404857109242256, 0.24492913168902516, 0.28831841910297545]","[1, 3, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.089228147720407, -8.144901054082867, -7.899072822126561, -6.454520054764725]","[0.04808173721610588, 0.12362212266797014, 0.15807312571677762, 0.6702230143991464]","[2, 3, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.549617108053762, -4.296958183819022, -4.181808642677078, -3.556935566334639]","[0.1555096228512291, 0.20020994425020702, 0.22464380937217077, 0.4196366235263931]","[2, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-9.927230422418216, -8.844694672432015, -8.341690084003716, -7.284747489184937]","[0.04370223435560561, 0.12901581325223088, 0.21335118601463737, 0.6139307663775262]","[3, 2, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-17.113193347911047, -14.796134096938543, -14.83820606259887, -11.515226530429102]","[0.0034393722850730017, 0.034895163238095474, 0.03345750963873836, 0.9282079548380932]","[3, 1, 2, 0]",4.663733218445767,1.2912857770371116
18,"[-3.0040098217078235, -2.86335887945531, -2.7944145874003468, -2.4460379848220573]","[0.194881360616466, 0.22431289022752884, 0.24032356446365846, 0.3404821846923468]","[2, 1, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-12.018237470846033, -10.56759738205516, -9.910286301637012, -9.522044737918076]","[0.03901159652679278, 0.16641739123554944, 0.32111846920298776, 0.47345254303467005]","[3, 2, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.808347489469271, -0.7801032242422343, -0.7670111920152685, -0.6863428873347848]","[0.2380607332234658, 0.24488043914841554, 0.24810750004874635, 0.2689513275793723]","[1, 2, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-2.8887633674779245, -2.7655698305471406, -2.6881302702192853, -2.4212195890577126]","[0.2020467883097037, 0.22853579103768665, 0.24693679004652205, 0.32248063060608756]","[1, 2, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.3864659215871376, -3.184324674840287, -3.113140292322514, -2.927605628574657]","[0.1952889021988055, 0.23903769487467197, 0.25667370327316363, 0.30899969965335905]","[0, 1, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-20.96055829444267, -18.89727792162282, -18.447040907245178, -16.730372886649533]","[0.011117285983494167, 0.08751249346434112, 0.13727944322896715, 0.7640907773231976]","[3, 0, 1, 2]",5.336141833535856,1.3291376167910454
