Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.369689159802532, -5.664278897558039, -6.8474716675938865, -5.087550719770937]","[0.055595663388918665, 0.30597869148475043, 0.09372103844036438, 0.5447046066859665]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, -7.933636794869624, -7.860705228946371, -5.960211463950626]","[0.24651938027254472, 0.08127340115620442, 0.0874222965937797, 0.5847849219774711]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.2352897494139, -15.165557551669842]","[0.0029038572984062187, 0.02433138788717391, 0.04316466764943606, 0.9296000871649838]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.418574281210343, -7.206656775892717, -7.030276628564908, -6.876304927844899]","[0.1841478183818983, 0.22761515841988225, 0.2715201756784245, 0.31671684751979495]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.444713693876782]","[2.220887591120199e-08, 0.0001142877070803354, 0.00015867379681300283, 0.9997270162872307]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1661403567624173, -2.4373937609292757, -3.2429699531163894, -2.2619028591634156]","[0.33202989911258896, 0.2531473216483891, 0.11311391701422324, 0.3017088622247987]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -7.693638848305827, -7.621660827523737, -7.517838938924717]","[0.14384013582555383, 0.2620765533487289, 0.28163577840786425, 0.31244753241785306]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -11.984113205712813, -11.004811065501794]","[0.05365084198348782, 0.17411075244134375, 0.2108444651964748, 0.5613939403786936]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.857784051301724, -8.090810993488107, -9.105200962087382, -8.13705686463444]","[0.16694542500437878, 0.3594733416471643, 0.13035350795614942, 0.3432277253923075]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.998392198057617, -1.9614052505756447, -1.9444516859989274, -1.7206524310093352]","[0.22659069444597768, 0.23512851317427605, 0.23914876208867242, 0.29913203029107394]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.847704752777677, -5.793607586749275, -5.708252844398842, -5.913018104970722]","[0.24142899556213207, 0.25484934882565624, 0.2775572793629909, 0.22616437624922078]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-2.095071358769144, -3.2036433964457935, -2.3469554110359887, -2.201834433846385]","[0.33265656136648125, 0.10978661002312028, 0.2585855425755665, 0.29897128603483186]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.328827188866645, -13.803078223139357, -13.729949577789085, -12.41242999067681]","[0.034458198428329485, 0.1584590048489752, 0.17048112055798767, 0.6366016761647076]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0197918358962754, -1.9693906504361842, -2.0778623888499053, -2.818172829496174]","[0.2902476784719735, 0.30525143304264624, 0.27387288331124665, 0.13062800517413362]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.705109982424343, -8.554500991115257, -8.885972092094546, -8.472738617306]","[0.10144032874493342, 0.32056328782348986, 0.23012177418611682, 0.34787460924545993]","[2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-5.0106115595136735, -5.0934574491542195, -5.0983129136223395, -5.3905171951162405]","[0.28405432547515214, 0.2614700164573203, 0.26020353524835127, 0.1942721228191762]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-10.326397193152127, -9.5526476811893, -9.355410481365027, -9.23556026842244]","[0.11382789825855084, 0.24676516990458847, 0.3005681013510397, 0.33883883048582103]","[3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-17.113193347911047, -15.115650328977315, -14.83820606259887, -13.723787099801829]","[0.020943696920078605, 0.1543743901655953, 0.2037359970060559, 0.6209459159082702]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.8034137485756823, -3.641490886404343, -3.5653959601476712, -3.455315290077137]","[0.20572436269883812, 0.24188443960855213, 0.26100903304316153, 0.2913821646494482]","[2, 1, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.018237470846033, -12.003238394514234, -11.492509963551203, -11.03549689081571]","[0.1567749595634767, 0.15914416266101594, 0.26521449290903476, 0.4188663848664726]","[3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.467878530436904, -1.4781380532812176, -1.4692910342027954, -1.5763131875565874]","[0.11307196069370617, 0.30422419510064475, 0.3069276133221438, 0.2757762308835054]","[1, 2, 0, 3, 0, 0, 3, 1, 2, 0, 2, 3, 0, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-3.371102022944233, -3.524880079738125, -3.3923042600015796, -4.202681536571831]","[0.3056380118968415, 0.2620730750410149, 0.2992260168340084, 0.1330628962281352]","[1, 2, 0, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.1792360122126535, -3.8849635712770123, -4.031978444555698, -3.855900820252047]","[0.20481183768733413, 0.2748881076618355, 0.23730571826750216, 0.28299433638332816]","[0, 1, 3, 2, 2, 1, 3, 0, 3, 0, 2, 2, 0, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.96055829444267, -19.980424791981093, -19.317799637139704, -19.434790495898426]","[0.07444411349515109, 0.19837956526957568, 0.38483218138569975, 0.3423441398495735]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 3, 1, 2, 1]",5.336141833535856,1.3291376167910454
24,"[-3.159603507322716, -3.161476142410577, -3.235771798213478, -3.077641783813581]","[0.2493638960576526, 0.24889736543339194, 0.231075609004524, 0.27066312950443144]","[3, 1, 2, 0, 2, 2, 2, 1, 3, 0, 3, 1, 0, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-8.169276758703022, -6.8847599430458235, -7.179530193045995, -6.593384266904411]","[0.08238230326736846, 0.2976408217272221, 0.22165391263205583, 0.3983229623733536]","[1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-7.843830287952299, -7.326518883308879, -7.5929335578199995, -8.087576037002188]","[0.21068707440606094, 0.3534299758553925, 0.2707702575197889, 0.16511269221875766]","[0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 3, 2, 2, 0, 2]",4.953389167960454,1.091408092467675
27,"[-3.2912373419012804, -3.2058467852058605, -3.296541361454704, -4.07690141589358]","[0.2825122688555315, 0.3076960779540191, 0.2810177851464912, 0.12877386804395835]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3]",5.198435559666266,0.8607033667037359
28,"[-14.089068994934339, -12.988725647034531, -14.000633825787592, -13.431625148296012]","[0.14229782855520515, 0.42763310355142026, 0.15545517315043805, 0.2746138947429366]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.502442745601029, -3.5585878161228233, -3.5958162882168985, -2.5758260575108656]","[0.3828304104485414, 0.13314610086250392, 0.12828040807417007, 0.3557430806147847]","[1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-4.425090231654692, -4.437178512446537, -4.5488200294581, -4.34123150366188]","[0.2525840416899309, 0.2495491153481932, 0.22318794828479666, 0.27467889467707923]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 2, 3, 2, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.214323794696457, -3.109270905361307, -1.9882953859448287, -3.094712931789544]","[0.3250064488254088, 0.132807128492323, 0.40743174976898866, 0.13475467291327942]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 3, 1, 0, 1, 3, 3]",4.538587473189516,0.7491803475920756
32,"[-10.541049303409618, -9.717829007132885, -10.384815490649098, -9.346027233849943]","[0.12902304321981511, 0.2938916947596705, 0.15084077809365054, 0.4262444839268638]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1810438756878587, -1.4969879255410254, -1.5132889073342004, -2.33311404316523]","[0.3620048753460897, 0.263937842325742, 0.2596702736416617, 0.11438700868650642]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 2, 3]",5.156025392318674,0.60926229240909
34,"[-6.585105440415247, -6.185825600111238, -6.767370891033938, -7.07419008368447]","[0.2539799776981874, 0.3786208377634819, 0.21166185661924103, 0.15573732791908962]","[0, 1, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 3, 3, 3]",4.90540080403859,1.048429110581894
35,"[-4.6545540971372406, -4.811853548249018, -4.9103041513052235, -5.621204282770411]","[0.33232100967729683, 0.28395107360454086, 0.2573279507140084, 0.12639996600415387]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 1]",5.046694239005046,0.9687546652446728
36,"[-16.589671631390665, -16.028631105875515, -16.39318858760785, -15.89003130825389]","[0.16715033599212617, 0.2929301393991001, 0.20344112821147417, 0.3364783963972996]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3]",4.545377024172232,1.2762065899908268
37,"[-7.192336506720374, -7.819063341258273, -7.206222743604362, -6.671319317938169]","[0.23785245245832037, 0.12709358428573908, 0.23457240343572813, 0.40048155982021233]","[2, 0, 1, 3, 0, 0, 0, 2, 2, 3, 1, 1, 3, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.258891935291582, -4.937638561105098, -3.9356824174233465, -4.078110124600918]","[0.24468059022678976, 0.12411480956123054, 0.33803963924492775, 0.293164960967052]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 1, 3, 0, 3, 3, 1]",5.29524624568168,0.9200077190849236
39,"[-1.968056044577303, -1.9391905814173644, -1.9708808323364124, -1.818929026255276]","[0.23881819012576852, 0.24581224549602607, 0.23814453134513802, 0.27722503303306745]","[3, 2, 1, 0, 3, 2, 1, 2, 2, 0, 3, 0, 0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.258986651635857, -5.948342623222413, -6.203762349741632, -6.977833495280098]","[0.2558595032185689, 0.34907001100614987, 0.270386598226021, 0.12468388754926031]","[3, 2, 1, 0, 1, 2, 3, 1, 2, 1, 3, 0, 3, 0, 3]",5.533433660999984,1.022145804391839
41,"[-2.5623392041875532, -2.6217249996202856, -2.7071651601240503, -2.6466034792677844]","[0.26833360432027004, 0.25286233323157375, 0.23215495140295694, 0.24664911104519935]","[2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0, 1, 3, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.333725709102079, -4.6814596138536855, -5.389297442642764, -5.952971871328044]","[0.22705698043062408, 0.4359236425927354, 0.21478322583178588, 0.12223615114485464]","[1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0]",4.9742279288664015,0.980247523555768
43,"[-13.158570438031484, -12.489234807280596, -13.179081598065121, -12.48382174088722]","[0.16960143144923548, 0.33122132059681886, 0.1661581429845308, 0.3330191049694148]","[3, 1, 0, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 3]",5.549863222660473,1.1968009105852604
44,"[-5.744284531844675, -6.4152551456462605, -5.849609008137291, -5.734046397248271]","[0.2922664565126732, 0.14941016282890154, 0.2630492908200393, 0.29527408983838593]","[3, 2, 0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 3, 2]",5.436457018827998,1.0020148921913057
45,"[-3.4006382039097875, -3.2657335791210462, -4.622244568876206, -4.49915890490832]","[0.360679084564433, 0.41277110962093877, 0.10631243253661435, 0.120237373278014]","[2, 3, 0, 1, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3]",5.634922096300976,0.8783051893274347
46,"[-18.419095355829835, -16.372768410342292, -17.422173074105185, -17.64440538305687]","[0.07342537777459614, 0.5682699486907071, 0.1989775300119915, 0.15932714352270527]","[1, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.6452485981185205, -6.577612675969383, -7.177703441771009, -7.513837522106157]","[0.32502561039755784, 0.34776949951301844, 0.19084262524133022, 0.1363622648480934]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3]",5.496839411807973,1.0444888947161013
48,"[-24.60199716188679, -23.20822348451581, -24.822201716102324, -23.560989547659286]","[0.11541409092718993, 0.4651221824730428, 0.0926030332405001, 0.3268606933592672]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 3]",4.5508747151323385,1.3539301526058112
49,"[-1.7498603031055011, -1.604819221775983, -1.7713373963022323, -1.7571608993344632]","[0.24227359531860596, 0.2800893692267348, 0.23712574108123982, 0.24051129437341948]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 2, 0, 1, 2]",4.085659200671706,0.656400111270524
50,"[-3.588246665746076, -2.5550277305660956, -2.795154119453213, -2.626219807323868]","[0.11577674313995068, 0.3253438567228344, 0.25589219815096376, 0.3029872019862513]","[0, 3, 1, 2, 1, 0, 2, 3, 0, 3, 0, 2, 1, 2, 0]",4.934725433389492,0.7927357503704782
51,"[-11.73731459793585, -10.18369179575149, -11.14197257196048, -10.901642006976443]","[0.10153742089539232, 0.48012678838596734, 0.18415346065171662, 0.23418233006692366]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 0, 1, 0, 2, 0, 3]",4.933577911176243,1.15998418665794
