Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.342044890236624, -6.867791090667465, -6.8474716675938865, -6.048901977504859]","[0.12672929966110338, 0.20363050721389636, 0.20781048519340992, 0.4618297079315902]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1, 0, 0, 2, 0, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.985170795220287, -7.8540788547921085, -6.800054562866495]","[0.0958448554922616, 0.16709144683084956, 0.19049637943355327, 0.5465673182433355]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.225575882423959]","[0.003168859024427865, 0.026551834391257346, 0.014938839560885021, 0.9553404670234297]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.00294608137294, -7.872695140162733, -6.900138344760286]","[0.09752803616757266, 0.17517853082097032, 0.19954835167048793, 0.5277450813409691]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.74228443916448]","[2.9903279685762486e-08, 0.000153883397031543, 0.00021364732478458296, 0.9996324393749041]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3474366873535217, -3.26607851087653, -3.2434569261249253, -3.0989715752331763]","[0.22339412527321553, 0.24232886886841193, 0.2478732063287029, 0.2864037995296695]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 3, 1, 2, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.460305035465586, -8.69692998085506, -8.598429690212244, -7.562794801977827]","[0.08208582957742208, 0.17611557517094084, 0.19434613052463492, 0.5474524647270022]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.393062474680418, -13.108002074403736, -11.035542268298876]","[0.04062000668791904, 0.17846389525270387, 0.08730840309051711, 0.69360769496886]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.005140022875109, -9.31512377585256, -9.149773017798243, -8.069840983020262]","[0.08148564390730781, 0.16246183349394408, 0.1916735877411551, 0.564378934857593]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.833483880009798, -2.7890655864590936, -2.7770849660859827, -2.6890547886462106]","[0.23480688067931513, 0.24547170487527423, 0.24843029567188732, 0.27129111877352335]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 0, 3, 1, 2]",5.912162767219718,0.6975183037530062
