Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.345188472436916, -6.851473083801433, -6.8474716675938865, -6.048901977504859]","[0.12595966485837484, 0.20637133108251735, 0.20719876301723733, 0.4604702410418704]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1, 0, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.985170795220287, -7.854674745502568, -6.799095091052771]","[0.09580546159041883, 0.167022769341365, 0.1903046475443066, 0.5468671215239096]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.20238138654921]","[0.003099378344118095, 0.025969656546564496, 0.014611289257218168, 0.9563196758520991]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.00294608137294, -7.8742453083697175, -6.891814946951992]","[0.09712962307894685, 0.17446290665516226, 0.19842534283133528, 0.5299821274345556]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.6671861526787]","[2.774058404446945e-08, 0.00014275408427639604, 0.0001981957039944551, 0.999659022471145]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3470807725109295, -3.269373718610173, -3.243497652612575, -3.0970582369555246]","[0.22351371783214669, 0.2415749660612606, 0.24790755371543244, 0.28700376239116016]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.627846836164753, -8.680881267109053, -8.597614716735222, -7.559959364178869]","[0.16982921817226873, 0.16105709060689263, 0.17504191377735093, 0.4940717774434876]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.344024833658205, -13.108002074403736, -11.039449388429052]","[0.04036711265474542, 0.1862665372175221, 0.0867648341453629, 0.6866015159823695]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.005140022875109, -9.310683780441499, -9.145641751569197, -8.057850270541064]","[0.08081291945279732, 0.1618375556740459, 0.19087812173466118, 0.5664714031384955]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8321679728590268, -2.7891493127198594, -2.7764242861145796, -2.686592348381794]","[0.2348526375847344, 0.24517614305858645, 0.24831595070187934, 0.27165526865479983]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.015713501003064, -6.631008517637416, -6.546760817348119, -5.923389093473785]","[0.1418702179495094, 0.2084330038099476, 0.22675391742229084, 0.4229428608182522]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 2, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2682606541379458, -3.1988898292523027, -3.1823621839013345, -3.048031239992923]","[0.22686581686695376, 0.243162404763513, 0.24721470197329715, 0.2827570763962362]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 3, 2, 0, 3, 3]",5.713941692794429,0.758783718028345
