Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.369689159802532, -5.8806595703711, -6.8474716675938865, -5.216347366347161]","[0.06356410812214862, 0.2817664574578725, 0.10715393715278118, 0.5475154972671977]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.365665541954498, -7.933636794869624, -7.858611633372385, -5.960211463950626]","[0.15987527485819664, 0.09059714733542472, 0.09765568636058414, 0.6518718914457945]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.2352897494139, -15.16213094747513]","[0.0028946210394113227, 0.024253997376161348, 0.043027374384351155, 0.9298240072000761]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.641502257427506, -7.206656775892717, -7.030276628564908, -6.886323372662106]","[0.15348240116304881, 0.23708800269126742, 0.2828202505881814, 0.32660934555750226]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.480250212632033]","[2.301206556766108e-08, 0.00011842095112899304, 0.0001644122751070354, 0.9997171437616984]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.376625528544798, -2.4373937609292757, -3.2429699531163894, -3.09168227874664]","[0.35079207615763847, 0.3301098374828333, 0.1475031081485256, 0.17159497821100278]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -7.693638848305827, -7.621660827523737, -7.536182778269066]","[0.14466170415474786, 0.2635734498499723, 0.28324439087600334, 0.3085204551192765]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -11.984113205712813, -11.033942980973585]","[0.054529783496780684, 0.1769631432440539, 0.21429865056352368, 0.5542084226956417]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.026205851096135, -8.318520319624902, -9.105200962087382, -8.13705686463444]","[0.15658294083618357, 0.317752054066473, 0.14468959620662963, 0.38097540889071374]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8306471200972028, -2.793028639546939, -1.9444516859989274, -1.7206524310093352]","[0.1333589394374783, 0.1384712560208411, 0.32351313628824513, 0.4046566682534355]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.847704752777677, -6.629072159336732, -5.708252844398842, -5.925838670079871]","[0.28310457159309216, 0.12959950102065376, 0.3254693351295564, 0.2618265922566977]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.095071358769144, -3.2036433964457935, -3.1781068095751372, -3.042759646015962]","[0.4863263865595932, 0.16050224629824822, 0.1646537073255269, 0.1885176598166316]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.328827188866645, -13.803078223139357, -14.555457094227345, -12.441436164472394]","[0.03889223966025842, 0.17884932683670676, 0.08428170599879302, 0.6979767275042418]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.0197918358962754, -1.9693906504361842, -2.9139341218568293, -2.818172829496174]","[0.3435590037177444, 0.3613185771946555, 0.14050127775228646, 0.1546211413353137]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.705109982424343, -8.7548722552609, -9.025189308493635, -8.472738617306]","[0.11124215768547993, 0.2877083096016638, 0.21956100033868442, 0.38148853237417185]","[2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-5.0106115595136735, -5.901891290312981, -5.0983129136223395, -5.381427324099392]","[0.3315280471203369, 0.13596978364170587, 0.303691097646178, 0.22881107159177919]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.326397193152127, -10.332485189836275, -9.355410481365027, -9.181622393544602]","[0.12859730233146738, 0.1278167806985899, 0.3395674311128835, 0.40401848585705913]","[3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-17.113193347911047, -15.115650328977315, -14.83820606259887, -13.74167258233]","[0.021176793902710572, 0.1560925302189281, 0.20600351674418288, 0.6167271591341785]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.8034137485756823, -4.466758680179207, -3.6751331829204084, -3.455315290077137]","[0.24579874564024123, 0.1266171747882119, 0.2794416931609502, 0.3481423864105966]","[2, 1, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 3, 3, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-12.018237470846033, -12.003238394514234, -11.46508497739671, -11.034772839542038]","[0.15558048258529855, 0.15793163459505874, 0.27051178480106974, 0.4159760980185729]","[3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.467878530436904, -1.4781380532812176, -1.5985466653862015, -2.4103849522683443]","[0.14015355667213616, 0.3770882074343171, 0.3343106063452624, 0.14844762954828425]","[1, 2, 0, 3, 0, 0, 3, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.371102022944233, -4.360056861138457, -3.559519415630083, -4.202681536571831]","[0.37942092856904164, 0.14113140123583712, 0.3142625633701058, 0.16518510682501542]","[1, 2, 0, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 0, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.999659519718167, -3.8849635712770123, -4.031978444555698, -4.662303905398051]","[0.12373614783481605, 0.37722710512375696, 0.32565304440702825, 0.17338370263439865]","[0, 1, 3, 2, 2, 1, 3, 0, 3, 0, 2, 2, 0, 1, 3, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-20.96055829444267, -19.980424791981093, -20.58689127464711, -19.134532958565988]","[0.08828444696566026, 0.2352614516694238, 0.12828200099273296, 0.5481721003721829]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 3, 1, 2, 1, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-3.280518476031901, -3.987368961920148, -3.235771798213478, -3.077641783813581]","[0.26568332614450013, 0.13103370896787436, 0.27784176866178883, 0.32544119622583684]","[3, 1, 2, 0, 2, 2, 2, 1, 3, 0, 3, 1, 0, 1, 3, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-8.152674500716826, -6.988242590193132, -7.179530193045995, -6.593384266904411]","[0.08616382233024972, 0.2760776883262748, 0.22801118908839502, 0.40974730025508055]","[1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.843830287952299, -7.326518883308879, -7.5929335578199995, -8.0186884159596]","[0.20823507614319603, 0.3493167207386046, 0.2676190048720142, 0.1748291982461852]","[0, 3, 1, 2, 3, 0, 3, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3]",4.953389167960454,1.091408092467675
27,"[-3.4157618784164026, -3.329104435207535, -3.296541361454704, -4.07690141589358]","[0.2678520672415884, 0.29209885322352225, 0.3017670485083681, 0.13828203102652126]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 0, 1]",5.198435559666266,0.8607033667037359
