Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.166848036726553, -5.176579697758118, -5.182362445278491, -4.3837927551894635]","[0.08119260250347184, 0.21856697292480176, 0.21730670272823133, 0.4829337218434951]","[2, 1, 0, 3, 0]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, -6.245183123720902, -6.163563900655529, -5.625998766279746]","[0.12448408193265383, 0.22207378792800037, 0.24095951402147814, 0.4124826161178677]","[0, 2, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -17.573516650361412, -13.982484258680747]","[0.0009231851832761377, 0.007735358345023329, 0.026597839546062266, 0.9647436169256383]","[3, 0, 2, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.044372804470802, -6.292173805380134, -6.7001987219059, -5.243209037950406]","[0.0944360492080036, 0.2003612278217822, 0.13323266489992278, 0.5719700580702916]","[0, 1, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -25.035948087713887]","[5.4299650320581135e-09, 2.7942803387329777e-05, 3.879499222038151e-05, 0.9999332567744272]","[3, 1, 2, 0, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6856026565767748, -1.6274123280816217, -1.5771282491005858, -1.9143089741537553]","[0.2518856643170258, 0.266977824333424, 0.2807458127523583, 0.20039069859719172]","[1, 2, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-7.727325715706106, -7.175177975154973, -7.4289213539421395, -5.837333498090969]","[0.09342298974326602, 0.16227382698962245, 0.12590678348863502, 0.6183963997784765]","[3, 0, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -11.653902096280243, -11.984113205712813, -9.34611188456955]","[0.015300212981161741, 0.08365501894715908, 0.06012888342736667, 0.8409158846443124]","[3, 1, 2, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-8.387462075024997, -7.645095947281492, -7.421665634577552, -6.876022865722283]","[0.09745610322613249, 0.20474558938677756, 0.25600538866958156, 0.4417929187175084]","[3, 1, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.655400156002577, -1.1355540534359905, -1.1126962974062982, -1.0143955384255035]","[0.15870978177895564, 0.2669131608184818, 0.273084459049816, 0.3012925983527466]","[1, 0, 3, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.420070026970462, -5.466784192327861, -4.841800191671037, -4.238978266932976]","[0.14295434674019633, 0.13642993148356106, 0.2548805900122672, 0.46573513176397546]","[2, 0, 3, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6162436702498508, -1.5476209096514604, -1.5252031273161262, -1.8521102294352005]","[0.2527657898802136, 0.2707202740919766, 0.27685775964373566, 0.19965617638407407]","[1, 3, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.328827188866645, -13.136297051999229, -12.904761817572405, -11.04356141412524]","[0.01065287585423531, 0.09542685385863149, 0.12028876898884894, 0.7736315012982843]","[3, 0, 1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3304705716914313, -1.2695244591554784, -1.2512162226104253, -1.6015171781103759]","[0.25589176667763286, 0.27197242465195204, 0.2769976210118811, 0.19513818765853397]","[1, 3, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.089228147720407, -8.144901054082867, -7.899072822126561, -7.270641616237701]","[0.07679420798341166, 0.1974442594876733, 0.25246800959629173, 0.4732935229326234]","[2, 3, 1, 0, 3]",5.378309691648034,1.1437894501607275
