Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.360690008294589, -6.009375747065218, -6.8474716675938865, -6.048901977504859]","[0.09759940383509573, 0.37697755368665803, 0.16305535197887985, 0.3623676904993664]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.365665541954498, -7.9159054068508405, -7.851169825075075, -6.808985647038208]","[0.25399612431440155, 0.14650786945063887, 0.15630585944505865, 0.44319014678990093]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.42716963010908, -15.179180085893877]","[0.002963464229324032, 0.024830833695933623, 0.0363597130401913, 0.9358459890345511]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.641502257427506, -7.206656775892717, -7.873764351387826, -6.897944238287947]","[0.18379417464780187, 0.2839113373476997, 0.1457006859987477, 0.3865938020057507]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.57639713047464]","[2.533373838700962e-08, 0.00013036836639552835, 0.0001809997261188072, 0.9996886065737473]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5101874489799547, -2.4373937609292757, -3.2439683696773893, -3.093000714142596]","[0.32113817206011275, 0.3453868734637612, 0.1541753440412908, 0.17929961043483533]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -8.614945348006279, -7.76855078934999, -7.531533012474343]","[0.1799113751690458, 0.13046330561544267, 0.3041395258898867, 0.38548579332562477]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.344024833658205, -12.336671727782466, -11.050712156312919]","[0.06061058839152362, 0.16619828155211946, 0.16742485916369754, 0.6057662708926594]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.026205851096135, -8.40482942561069, -9.131822248997759, -8.080717263418826]","[0.15784500040796912, 0.29382664980615947, 0.14202415425794354, 0.40630419552792785]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8306471200972028, -2.79032439386335, -2.778298982871529, -2.6850348440385368]","[0.23520353089663262, 0.24488138598164755, 0.24784396269203426, 0.27207112042968556]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.050662020608936, -6.629072159336732, -6.551461614975158, -5.926756045711708]","[0.3031456317143949, 0.17000080698939546, 0.18372015964161967, 0.34313340165459]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.095071358769144, -3.1994229625208637, -3.182914324712546, -3.042759646015962]","[0.4863803042018419, 0.16119893656739215, 0.16388219899001483, 0.188538560240751]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.52903307566747, -13.850872206200208, -14.555457094227345, -12.481472675612558]","[0.03325907039410697, 0.17812550625912885, 0.0880498829117194, 0.7005655404350447]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9788228647338246, -2.0912136362625504, -2.9139341218568293, -2.811633611915561]","[0.17610802309147938, 0.42782182098664095, 0.18791435813461574, 0.208155797787264]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-10.496621812039004, -9.700645362421433, -9.888222030775724, -8.497689248124276]","[0.08041645452044074, 0.17825146233029812, 0.14776432334826675, 0.5935677598009944]","[2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1692997470702515, -5.901891290312981, -5.915766339345295, -5.381427324099392]","[0.1725965681870408, 0.22551019130246075, 0.22240283356278756, 0.3794904069477109]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 0, 0, 2, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-10.326397193152127, -10.332485189836275, -10.24274333588183, -9.322883756143014]","[0.1721457171254825, 0.1711008782852608, 0.1871658585760082, 0.4695875460132485]","[3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.113193347911047, -15.115650328977315, -15.72446217131845, -13.939550717121293]","[0.02756715921982023, 0.20319542482863825, 0.11053766885729834, 0.6586997470942432]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.629776209594977, -4.466758680179207, -4.542448686753595, -4.264584713339648]","[0.2123547463940707, 0.2499537092394007, 0.2317329731777441, 0.30595857118878456]","[2, 1, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-12.162871844420247, -11.970687671489793, -12.433515976793023, -10.928596859382006]","[0.15598997986505092, 0.18904327299205434, 0.11900287365478873, 0.5359638734881061]","[3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.467878530436904, -1.606505181358198, -2.440985668074596, -2.416754442740252]","[0.18361697420649456, 0.43451274424191877, 0.18862195774705204, 0.19324832380453477]","[1, 2, 0, 3, 0, 0, 3, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 3, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-3.371102022944233, -4.348938696865658, -4.416390462786859, -4.202681536571831]","[0.4623047406950906, 0.1738838611326961, 0.16254190503845864, 0.20126949313375475]","[1, 2, 0, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 0, 2, 1, 2, 2, 1, 1, 2]",4.587072286659626,0.889248082532185
