Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.176579697758118, -5.182362445278491, 16.651092223153956]","[0.4999999998347738, 1.6570382600639323e-10, 1.6474836786658821e-10, 0.4999999998347738]","[2, 1]",5.841593262472666,1.044274977745893
1,"[-6.824014976654016, 16.651092223153956, -6.163563900655529, 16.651092223153956]","[3.1905127561124115e-11, 0.4999999999531686, 6.175764734386582e-11, 0.4999999999531686]","[0, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, 16.651092223153956, 16.651092223153956, -13.415525558232856]","[2.3760396800985005e-17, 0.49999999999997813, 0.49999999999997813, 4.37727480439451e-14]","[3, 0]",5.274498702340537,1.346454465650004
3,"[-7.044372804470802, -6.292173805380134, 16.651092223153956, 16.651092223153956]","[2.5595304268882368e-11, 5.4304544004057536e-11, 0.4999999999600502, 0.4999999999600502]","[0, 1]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -35.521232215447924, 16.651092223153956, -24.520365515065997]","[0.5, 1.0985438385590033e-23, 0.5, 6.583140085237033e-19]","[3, 1]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.6274123280816217, -1.5771282491005858, 16.651092223153956]","[0.49999999408747986, 5.763898642038112e-09, 6.061141643211064e-09, 0.49999999408747986]","[1, 2]",4.778734833043176,0.7749425147553679
6,"[-7.727325715706106, 16.651092223153956, 16.651092223153956, -5.837333498090969]","[1.2928782098249483e-11, 0.49999999995074573, 0.49999999995074573, 8.557970928835736e-11]","[3, 0]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.653902096280243, 16.651092223153956, -9.34611188456955]","[0.4999999999985918, 2.54839744565188e-13, 0.4999999999985918, 2.5616967390674802e-12]","[3, 1]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.645095947281492, 16.651092223153956, -6.427374082277822]","[0.499999999969263, 1.4036846496692044e-11, 0.499999999969263, 4.7437242638954505e-11]","[3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.176663857674504, -1.1355540534359905, 16.651092223153956, 16.651092223153956]","[9.046360816222992e-09, 9.426005022387302e-09, 0.4999999907638171, 0.4999999907638171]","[1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.420070026970462, 16.651092223153956, -4.841800191671037, 16.651092223153956]","[1.2989308446476722e-10, 0.49999999981925697, 2.3159299987612016e-10, 0.49999999981925697]","[2, 0]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5476209096514604, 16.651092223153956, -1.3376320565471727]","[0.4999999930280027, 6.242654606573929e-09, 0.4999999930280027, 7.701340177503888e-09]","[1, 3]",5.713941692794429,0.758783718028345
12,"[-15.328827188866645, 16.651092223153956, 16.651092223153956, -10.439963291141279]","[6.460519951018301e-15, 0.4999999999995678, 0.4999999999995678, 8.579739176826561e-13]","[3, 0]",5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.2695244591554784, 16.651092223153956, -1.088119641628195]","[0.4999999909359848, 8.244134319933209e-09, 0.4999999909359848, 9.88389607374499e-09]","[1, 3]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, 16.651092223153956, -7.899072822126561, -6.454520054764725]","[0.4999999999714723, 0.4999999999714723, 1.0888518549883943e-11, 4.616683381031966e-11]","[2, 3]",5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.296958183819022, -4.181808642677078, 16.651092223153956]","[0.4999999995762877, 3.993441304706355e-10, 4.480805738961089e-10, 0.4999999995762877]","[2, 1]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, 16.651092223153956, -8.341690084003716, -7.284747489184937]","[0.4999999999864397, 0.4999999999864397, 6.994272698177283e-12, 2.0126436970220494e-11]","[3, 2]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -14.796134096938543, 16.651092223153956, -11.515226530429102]","[0.49999999999984807, 1.1005585253532576e-14, 0.49999999999984807, 2.927474994249459e-13]","[3, 1]",4.663733218445767,1.2912857770371116
18,"[16.651092223153956, -2.86335887945531, -2.7944145874003468, 16.651092223153956]","[0.49999999826547475, 1.674756112684378e-09, 1.794294381385557e-09, 0.49999999826547475]","[2, 1]",5.342621790810715,0.8935388274276401
