Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.35413106603605, -6.841882074013625, -6.8474716675938865, -6.048901977504859]","[0.12473008353447212, 0.20817957797686468, 0.20701918482854226, 0.4600711536601209]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.985170795220287, -7.851169825075075, -6.804711564461895]","[0.09603543596475173, 0.16742369592990164, 0.19143123748062657, 0.5451096306247202]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.206073449748153]","[0.003110340061916784, 0.026061504657632496, 0.01466296569414514, 0.9561651895863057]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.01563240020926, -7.8742453083697175, -6.8907430490163515]","[0.09728829256458266, 0.17254500188669145, 0.19874948747522592, 0.5314172180735]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.65371096264097]","[2.736940661765911e-08, 0.00014084399133879104, 0.0001955437853724248, 0.9996635848538821]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3471042588049675, -3.269373718610173, -3.2433160708384245, -3.0947749976844845]","[0.22335305551718843, 0.24140699095717344, 0.24778016362971003, 0.287459789895928]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.627846836164753, -8.66964649076755, -8.597614716735222, -7.543168079681476]","[0.16811681638521025, 0.16123443417896954, 0.17327695195753953, 0.49737179747828053]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.344024833658205, -13.108002074403736, -11.027162424196854]","[0.04002734894372343, 0.18469876073408809, 0.08603454802637366, 0.689239342295815]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.03392257112918, -9.310683780441499, -9.13220713901209, -8.060025563718572]","[0.07859411427503728, 0.16199016205325995, 0.1936422233252749, 0.5657735003464278]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8321679728590268, -2.7928458149331954, -2.7764242861145796, -2.686754682942216]","[0.23507565776769013, 0.24450348642091013, 0.2485517558830597, 0.27186909992834]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.020007926561075, -6.631008517637416, -6.547397057845206, -5.914720346660506]","[0.1408495623893116, 0.20782404751878436, 0.2259476321126667, 0.42537875797923747]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.268192103340854, -3.1988898292523027, -3.1818936302045158, -3.0431047073687494]","[0.22653525466331173, 0.24279145296930388, 0.2469532520289824, 0.28372004033840204]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.662200755593174, -14.875796898722935, -14.545048339614679, -12.398883925126796]","[0.030875910741081848, 0.06778765841299816, 0.09436108077156308, 0.806975350074357]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9799641109210477, -2.9264073857726407, -2.9145185797506743, -2.806990509550999]","[0.23193858625977143, 0.24469911343527923, 0.24762565580531984, 0.27573664449962954]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-10.50008543182127, -9.666875520677335, -9.79678527444323, -8.46956099735906]","[0.07728463944379195, 0.17780814527159303, 0.156146610951212, 0.588760604333403]","[2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-6.158770436448803, -5.9154015216130995, -5.8992104347398655, -5.422128385302523]","[0.17665322871434377, 0.22532810083069507, 0.22900610276155411, 0.36901256769340707]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 0, 0, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 1, 3, 2, 2, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.477739489645884, -10.34013232424898, -10.240951398867706, -9.262309781669426]","[0.14735266520289309, 0.16909081914715737, 0.18672125454347063, 0.49683526110647885]","[3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2]",5.767749466623019,1.1562114419141023
17,"[-17.113193347911047, -16.023977191748944, -15.72446217131845, -13.939467158024318]","[0.03136953379078536, 0.0932284858004169, 0.12578427507614168, 0.749617705332656]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.649937467552733, -4.471658358926479, -4.542448686753595, -4.288696642746759]","[0.21080385565054266, 0.2519440945027893, 0.23472553322933407, 0.302526516617334]","[2, 1, 0, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 3, 0, 1]",5.342621790810715,0.8935388274276401
