Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.369689159802532, -5.8806595703711, -6.8474716675938865, -6.048901977504859]","[0.09203931048963807, 0.4079911011052805, 0.15515634189092778, 0.3448132465141537]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.365665541954498, -7.933636794869624, -7.858611633372385, -6.802514924821565]","[0.25421391303624974, 0.1440563924252055, 0.1552800092571165, 0.4464496852814283]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.2352897494139, -15.188930256948744]","[0.0029675871920070767, 0.02486537995422964, 0.044111986816298965, 0.9280550460374642]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.641502257427506, -7.206656775892717, -7.030276628564908, -6.901048988476643]","[0.15421868516862097, 0.23822535852471693, 0.2841769926340579, 0.32337896367260427]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.574722424135903]","[2.5291360499168216e-08, 0.00013015028819779933, 0.00018069695256144223, 0.9996891274678802]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.376625528544798, -2.4373937609292757, -3.2435848983263256, -3.09168227874664]","[0.350823888322585, 0.33013977404444406, 0.14742579804495365, 0.17161053958801742]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -7.693638848305827, -7.76855078934999, -7.536182778269066]","[0.15048460132635852, 0.2741827614477487, 0.25439367165151794, 0.3209389655743748]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -12.22627180497006, -11.033942980973585]","[0.057164426229041755, 0.1855132351264753, 0.17633696765783713, 0.5809853709866457]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.026205851096135, -8.318520319624902, -9.105200962087382, -8.103190287407356]","[0.15455467357513789, 0.31363611343493697, 0.1428153871169763, 0.38899382587294895]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8306471200972028, -2.793028639546939, -2.7775635465255015, -1.7206524310093352]","[0.1632068164547617, 0.16946335177064648, 0.172104488341232, 0.4952253434333599]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2]",5.912162767219718,0.6975183037530062
