Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.360690008294589, -6.841882074013625, -6.8474716675938865, -6.048901977504859]","[0.12401578818620396, 0.20834947037389095, 0.20718813024520008, 0.4604466111947051]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.561755926640551, -7.953183703276286, -7.851169825075075, -6.802291391127454]","[0.21920572306681071, 0.1482029898342599, 0.16411981907518913, 0.46847146802374023]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.42716963010908, -15.189324697854843]","[0.00299172345495628, 0.025067617432044477, 0.036706434733188055, 0.9352342243798112]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -7.206656775892717, -7.873764351387826, -6.895965807357544]","[0.08025427766841599, 0.3196271349900368, 0.16402970472020856, 0.43608888262133855]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.630117710197492]","[2.673144090492107e-08, 0.00013756099589155515, 0.00019098576801569763, 0.9996714265046518]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345950198235248, -3.2706952567064485, -3.2434569261249253, -3.093000714142596]","[0.22351827800185398, 0.24098823937051933, 0.24764257173939297, 0.2878509108882337]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -8.614945348006279, -8.59476832926121, -7.5359310807365745]","[0.2174704309582733, 0.15769937431567527, 0.16091359519990336, 0.46391659952614805]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.658174920189905, -12.344024833658205, -12.336671727782466, -11.01749712214108]","[0.044457595485620074, 0.16545279225587173, 0.16667386800261758, 0.6234157442558906]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.21378469135058, -9.306468944627108, -9.13220713901209, -8.069682990287083]","[0.16297000757908672, 0.14854410656036737, 0.17682202772233996, 0.5116638581382059]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8306471200972028, -2.7928458149331954, -2.777380965421252, -2.6848078070873695]","[0.23528052987443848, 0.24434468001902043, 0.24815280385951263, 0.2722219862470283]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3]",5.912162767219718,0.6975183037530062
