Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.360690008294589, -6.009375747065218, -6.8474716675938865, -6.048901977504859]","[0.09759940383509573, 0.37697755368665803, 0.16305535197887985, 0.3623676904993664]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.365665541954498, -7.933636794869624, -7.851169825075075, -6.802514924821565]","[0.2539193984034661, 0.14388949866628997, 0.1562586433330694, 0.44593245959717454]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.2352897494139, -15.17546021821157]","[0.0029307028003065774, 0.02455632604791686, 0.04356371520871084, 0.9289492559430657]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.641502257427506, -7.206656775892717, -7.864378399224533, -6.896643440030097]","[0.18344980535424868, 0.2833793817138417, 0.1467990945102088, 0.3863717184217007]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.5821366525837]","[2.5479514342317666e-08, 0.00013111853492032066, 0.00018204123872868688, 0.9996868147468366]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.376625528544798, -2.4373937609292757, -3.2435848983263256, -3.093000714142596]","[0.35090323046333255, 0.33021443827709895, 0.14745913978366543, 0.17142319147590301]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -8.614945348006279, -7.76855078934999, -7.536182778269066]","[0.18023367947814098, 0.1306970256097407, 0.30468438015309474, 0.3843849147590237]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -12.336671727782466, -11.037429091334031]","[0.05835804123430476, 0.18938682217578165, 0.1612026395719521, 0.5910524970179615]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.026205851096135, -8.40482942561069, -9.13053886163012, -8.103190287407356]","[0.15925386519123066, 0.2964492353693745, 0.14347582510497936, 0.4008210743344155]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8306471200972028, -2.79032439386335, -2.7775635465255015, -1.8527336502838718]","[0.17377501878273557, 0.18092529175169947, 0.1832488455062816, 0.46205084395928336]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.847704752777677, -6.629072159336732, -5.708252844398842, -5.926756045711708]","[0.2831725565653303, 0.1296306231548863, 0.3255474936120868, 0.26164932666769675]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.095071358769144, -3.2010872451741275, -3.18145167323234, -3.042759646015962]","[0.48639401056288084, 0.16093541418356874, 0.1641267019325737, 0.1885438733209767]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.52903307566747, -13.850872206200208, -14.555457094227345, -12.515134346075916]","[0.034048648837525945, 0.18235424922454316, 0.09014020860840444, 0.6934568933295264]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.1457859634487493, -2.0912136362625504, -2.9139341218568293, -2.8118972918949026]","[0.3296345626336195, 0.348123388672903, 0.15290800965516582, 0.16933403903831173]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1]",4.17315394841137,0.7281008612596565
