Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.35413106603605, -6.841882074013625, -6.8474716675938865, -6.048901977504859]","[0.12473008353447212, 0.20817957797686468, 0.20701918482854226, 0.4600711536601209]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.561755926640551, -7.968276912719211, -7.851169825075075, -6.802291391127454]","[0.21969345631133802, 0.14630773950213172, 0.1644849860549964, 0.4695138181315339]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.42716963010908, -15.181364138847531]","[0.002969527133025869, 0.024881634698370264, 0.03643410079105657, 0.9357147373775473]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -7.206656775892717, -7.8698206867037275, -6.8969982927283295]","[0.08023837985072031, 0.31956381906382963, 0.16464523854169244, 0.43555256254375774]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.633654883112392]","[2.6826130824348783e-08, 0.00013804827376272182, 0.0001916622907310114, 0.9996702626093754]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3456395270505714, -3.2706952567064485, -3.2434569261249253, -3.093000714142596]","[0.2235722020583906, 0.240971503543936, 0.24762537379170013, 0.2878309206059732]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -8.63400188325489, -8.59476832926121, -7.543121766934414]","[0.21884932705313642, 0.15570366044906553, 0.1619338862208657, 0.4635131262769324]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.658174920189905, -12.344024833658205, -12.336671727782466, -11.019081338392825]","[0.04450151151123846, 0.16561622954895913, 0.16683851149665196, 0.6230437474431504]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.21378469135058, -9.306468944627108, -9.13220713901209, -8.076424268078773]","[0.163532176918396, 0.1490565133736444, 0.17743197997046609, 0.5099793297374935]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8310395709826164, -2.7928458149331954, -2.777380965421252, -2.685618137724329]","[0.23526180616032694, 0.24442113944885271, 0.2482304549133146, 0.27208659947750585]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0]",5.912162767219718,0.6975183037530062
