Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.360690008294589, -5.8806595703711, -6.8474716675938865, -6.048901977504859]","[0.09279411829707677, 0.4076519290771987, 0.15502735699148676, 0.3445265956342378]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.365665541954498, -7.933636794869624, -7.854362634887402, -6.802514924821565]","[0.25404594085200555, 0.14396120697055828, 0.15583815912478163, 0.4461546930526546]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.2352897494139, -15.181748593703935]","[0.0029478689876575185, 0.02470016134010181, 0.04381888366076185, 0.9285330860114788]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.641502257427506, -7.206656775892717, -7.864378399224533, -6.901048988476643]","[0.18376191307555517, 0.28386150211141403, 0.1470488474646421, 0.38532773734838865]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.564317840984113]","[2.5029659201575233e-08, 0.00012880356352062806, 0.00017882719838360818, 0.9996923442084366]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.376625528544798, -2.4373937609292757, -3.2435848983263256, -3.0918413505441666]","[0.3508334647520989, 0.3301487858602899, 0.147429822322691, 0.17158792706492026]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -7.7942163293018085, -7.76855078934999, -7.536182778269066]","[0.1545389564854665, 0.25462779808434194, 0.26124754431366454, 0.3295857011165271]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -12.22627180497006, -11.037429091334031]","[0.05728023844366606, 0.18588907548768235, 0.17669421736874585, 0.5801364686999058]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.026205851096135, -8.40482942561069, -9.105200962087382, -8.103190287407356]","[0.158669671401718, 0.2953617653604011, 0.14661782798786235, 0.3993507352500185]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8306471200972028, -2.793028639546939, -2.7775635465255015, -1.8527336502838718]","[0.17385996771690912, 0.18052489171743907, 0.18333842566701664, 0.46227671489863514]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3]",5.912162767219718,0.6975183037530062
