Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338998805594695, -6.888679119786923, -6.8474716675938865, -6.048901977504859]","[0.1276037080799807, 0.2001864368299886, 0.20860793239747338, 0.46360192269255734]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1, 0, 0, 2, 0, 3, 1, 3, 3, 3, 3, 1, 0, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.976943824753737, -7.853582140649755, -6.800664876035463]","[0.0957355736359381, 0.16827968266798976, 0.19037371418704935, 0.5456110295090227]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -19.144688069771203, -19.38367916595521, -15.238110075341313]","[0.0032318137450491886, 0.019348744164003756, 0.015235624764553743, 0.9621838173263934]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.000817471233695, -7.872695140162733, -6.900510934291729]","[0.09751080715093452, 0.17552080229652633, 0.19951310004432846, 0.5274552905082107]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.728951441501472]","[2.9507369136161062e-08, 0.00015184602651788996, 0.00021081869760170536, 0.9996373057685112]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3478885708804733, -3.26607851087653, -3.2433517504935634, -3.1006812734255873]","[0.22341923061497493, 0.24246564360126496, 0.24803919669170924, 0.28607592909205093]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 2, 2, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.460305035465586, -8.684443535253559, -8.595727511457802, -7.546852502114319]","[0.0811496623876076, 0.1762946307612932, 0.19264953504704652, 0.5499061718040528]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -13.161523228228287, -13.108002074403736, -11.021885433742248]","[0.04445019212578849, 0.09056194784959931, 0.09554098110780218, 0.76944687891681]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.005140022875109, -9.31512377585256, -9.13962708757018, -8.08266522544375]","[0.08191462383686271, 0.16331711133855276, 0.1946475461397449, 0.5601207186848396]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.833483880009798, -2.7902417849339316, -2.7771960090170906, -2.687513041633718]","[0.23478282805786033, 0.24515803563925379, 0.24837726545460823, 0.2716818708482777]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 0, 3, 1, 2, 2, 3, 3, 1, 2, 3]",5.912162767219718,0.6975183037530062
