Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.35413106603605, -6.841882074013625, -6.8474716675938865, -6.048901977504859]","[0.12473008353447212, 0.20817957797686468, 0.20701918482854226, 0.4600711536601209]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.561755926640551, -7.968276912719211, -7.851169825075075, -6.801918774758038]","[0.21965502082699145, 0.1462821428870762, 0.16445620932121055, 0.4696066269647219]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.56620184427027, -15.181364138847531]","[0.002983637190270126, 0.024999862710507314, 0.03185560415257059, 0.9401608959466521]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -7.206656775892717, -7.8698206867037275, -6.896561541404452]","[0.08022311582209393, 0.3195030273168973, 0.164613917500079, 0.43565993936092984]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.653887019729474]","[2.737422399842887e-08, 0.00014086878176062552, 0.00019557820368789865, 0.9996635256403275]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3456395270505714, -3.2706952567064485, -3.2433160708384245, -3.093000714142596]","[0.22356440372967193, 0.2409630983174402, 0.24765161705718988, 0.2878208808956979]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -8.63400188325489, -8.597614716735222, -7.543121766934414]","[0.21895010348427318, 0.15577535936368536, 0.1615479708829456, 0.46372656626909603]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.658174920189905, -12.344024833658205, -12.336671727782466, -11.018688633734332]","[0.04449062375554646, 0.1655757098231178, 0.166797692726873, 0.6231359736944628]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.21378469135058, -9.306468944627108, -9.13220713901209, -8.077963480359918]","[0.16366054613680386, 0.14917351950956786, 0.17757126023333894, 0.5095946741202894]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8310395709826164, -2.7928458149331954, -2.777103031563265, -2.685618137724329]","[0.2352455739248568, 0.24440427525166675, 0.24828232436239456, 0.27206782646108185]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.012527978857912, -6.629072159336732, -6.547397057845206, -5.934527126860577]","[0.14289045807725237, 0.2096698453984576, 0.22751342105331132, 0.41992627547097866]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2691384285327185, -3.1985416087453227, -3.1818430810752196, -3.042759646015962]","[0.22632535121174135, 0.24288070356198554, 0.24697050551326916, 0.283823439713004]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.52903307566747, -14.796347214146177, -14.548019472361261, -12.44114845676747]","[0.03612918161184633, 0.07517259641864571, 0.09636224706954484, 0.7923359748999631]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9788228647338246, -2.927762449786231, -2.9139341218568293, -2.8082455699015507]","[0.2322655879325815, 0.24443316247396227, 0.247836743079208, 0.27546450651424825]","[1, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-10.496621812039004, -9.666875520677335, -9.806136018870083, -8.48483563204874]","[0.07834484684503125, 0.17962412749851997, 0.1562732361382245, 0.5857577895182243]","[2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 3, 3, 1, 3, 2, 2, 3, 3]",5.378309691648034,1.1437894501607275
