Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.360690008294589, -6.009375747065218, -6.8474716675938865, -6.048901977504859]","[0.09759940383509573, 0.37697755368665803, 0.16305535197887985, 0.3623676904993664]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.365665541954498, -7.9159054068508405, -7.851169825075075, -6.802514924821565]","[0.25326745898987196, 0.14608756695772662, 0.15585744843049754, 0.44478752562190393]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.2352897494139, -15.179180085893877]","[0.002940846217535674, 0.024641317627647052, 0.04371449301510092, 0.9287033431397163]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.641502257427506, -7.206656775892717, -7.864378399224533, -6.897944238287947]","[0.1835419920572368, 0.2835217847588849, 0.14687286359651777, 0.3860633595873606]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.619360252224574]","[2.6445512715158752e-08, 0.00013608959872007186, 0.00018894292209828802, 0.9996749410336688]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5101874489799547, -2.4373937609292757, -3.2435848983263256, -3.093000714142596]","[0.3211191832665625, 0.34536645085254347, 0.15422535737252635, 0.17928900850836757]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -8.614945348006279, -7.76855078934999, -7.545499781587812]","[0.18087845394652158, 0.13116458586512944, 0.3057743690486547, 0.3821825911396944]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.175542330590776, -12.336671727782466, -11.050712156312919]","[0.05881675761072809, 0.19087547455295803, 0.16246975356567633, 0.5878380142706375]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.026205851096135, -8.40482942561069, -9.131822248997759, -8.103190287407356]","[0.15928317599605737, 0.29650379709488434, 0.14331818112635705, 0.4008948457827012]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8306471200972028, -2.79032439386335, -2.778298982871529, -1.8527336502838718]","[0.17379843261505862, 0.1809496689865503, 0.18313879934018165, 0.46211309905820935]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2]",5.912162767219718,0.6975183037530062
