Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.360690008294589, -6.841882074013625, -6.8474716675938865, -6.048901977504859]","[0.12401578818620396, 0.20834947037389095, 0.20718813024520008, 0.4604466111947051]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.365665541954498, -7.953183703276286, -7.851169825075075, -6.802770358732952]","[0.2546576958950684, 0.1415144897659248, 0.1567129818559997, 0.44711483248300715]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -18.42716963010908, -15.177151829861822]","[0.002957844143465401, 0.02478374305926197, 0.03629075836644864, 0.935967654430824]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.641502257427506, -7.206656775892717, -7.873764351387826, -6.895965807357544]","[0.18365356833077276, 0.28369413934572946, 0.1455892219826212, 0.3870630703408766]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.622415227878644]","[2.652640026252923e-08, 0.00013650584906778357, 0.00018952083222338766, 0.9996739467923085]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345950198235248, -2.4373937609292757, -3.243872564381898, -3.093000714142596]","[0.17018303068862378, 0.4221796550430815, 0.18847250663214135, 0.21916480763615342]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.293572982737068, -8.614945348006279, -8.60605296137591, -7.5359310807365745]","[0.21786381535150154, 0.15798463825893544, 0.1593957635813064, 0.4647557828082565]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.352736772642624, -12.344024833658205, -12.336671727782466, -11.031994555176542]","[0.05992473355830538, 0.16431762179117532, 0.16553031974565807, 0.6102273249048612]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.026205851096135, -9.306468944627108, -9.13220713901209, -8.080717263418826]","[0.19123826051477694, 0.14449674688065053, 0.17200418363508002, 0.4922608089694924]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8306471200972028, -2.7928458149331954, -2.778298982871529, -2.685012786679361]","[0.23534725042061175, 0.24441397096508427, 0.2479954060662192, 0.2722433725480848]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.050662020608936, -6.629072159336732, -6.547397057845206, -5.926756045711708]","[0.3029189693455998, 0.16987369717293072, 0.18433049310137947, 0.34287684038009]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 0, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-2.4395251512854736, -3.1994229625208637, -3.182914324712546, -3.042759646015962]","[0.4015655876127888, 0.18781793547118994, 0.19094428865487686, 0.21967218826114432]","[1, 3, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.52903307566747, -13.850872206200208, -14.548019472361261, -12.444120755505306]","[0.03237460789858971, 0.17338859305276516, 0.0863482045793318, 0.7078885944693133]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
