Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.342044890236624, -6.888679119786923, -6.8474716675938865, -6.048901977504859]","[0.12726499936252414, 0.20026415941076856, 0.20868892463218144, 0.46378191659452594]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 1, 0, 0, 2, 0, 3, 1, 3, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.54098124801441, -7.985170795220287, -7.853582140649755, -6.800390260103167]","[0.0958533677117657, 0.16710628663696517, 0.19060795204527547, 0.5464323936059937]","[0, 2, 1, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.934272075445726, -18.80854483209165, -19.38367916595521, -15.230670601004713]","[0.0031843182954736384, 0.02668136745077584, 0.015011718653359872, 0.9551225956003906]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588611824284534, -8.00997915794126, -7.872695140162733, -6.900138344760286]","[0.09764792063181738, 0.1741646348807285, 0.19979364264702135, 0.5283938018404327]","[0, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-44.06721448505049, -35.521232215447924, -35.19310072841074, -26.738276626463776]","[2.9783716569787453e-08, 0.00015326812075953347, 0.00021279309273581083, 0.999633909002788]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3474366873535217, -3.26607851087653, -3.2433517504935634, -3.0996378658139405]","[0.2234309227827491, 0.24236878531138703, 0.24794011192218302, 0.28626017998368075]","[1, 2, 0, 3, 3, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1, 1, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.460305035465586, -8.684443535253559, -8.598429690212244, -7.547467091106782]","[0.08121932690228569, 0.17644597433477202, 0.19229460174227464, 0.5500400970206677]","[3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.87318806715124, -12.393062474680418, -13.108002074403736, -11.02877322362634]","[0.040429543596093874, 0.17762709614702812, 0.08689902284292883, 0.6950443374139492]","[3, 1, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.005140022875109, -9.31512377585256, -9.147045093448897, -8.075994543013827]","[0.08172581082638378, 0.1629406657906129, 0.1927636454373307, 0.5625698779456727]","[3, 1, 0, 2, 3, 2, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 1, 3, 3, 2, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.833483880009798, -2.7890655864590936, -2.777144465856021, -2.686673365500506]","[0.23465856526707246, 0.24531665304290393, 0.2482586032808406, 0.271766178409183]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 3, 0, 3, 1, 2, 2, 3, 3]",5.912162767219718,0.6975183037530062
