Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.214283993288947]","[0.46850951573657484, 0.5314904842634252]","[0, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -2.7076903564855184]","[0.7646710407995763, 0.2353289592004237]","[1, 0, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.848793016955892, -6.730992571615719]","[0.4705838979356713, 0.5294161020643288]","[0, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.353269489868732, -2.5315032157249897]","[0.7646300743668002, 0.23536992563319975]","[1, 0, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6066943207955457, -1.7364133876310466]","[0.5323843683608409, 0.4676156316391592]","[0, 1, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -4.893545262562195]","[0.23695412240587715, 0.7630458775941229]","[0, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.263920366469933, -5.39976146497993]","[0.5339081489541208, 0.46609185104587936]","[0, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.488191301168624, -3.363033623795724]","[0.46875136105802756, 0.5312486389419725]","[0, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.917218248582246, -13.819160169339423]","[0.4755051043694986, 0.5244948956305014]","[1, 0, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2131648737813583, -2.0857072975133475]","[0.4681786735443757, 0.5318213264556243]","[0, 1, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.869951874852225, -7.009910688032113]","[0.5349326987279366, 0.4650673012720635]","[0, 1, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.192216082025989, -4.06902337002711]","[0.46924071354719327, 0.5307592864528068]","[0, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.3212826444247545, -3.453667233710334]","[0.5330478958444571, 0.4669521041555428]","[0, 1, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -1.3076787778930974]","[0.23569263406631744, 0.7643073659336825]","[0, 1, 0, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-34.96567472331647, -36.25145143489763]","[0.783431496003004, 0.21656850399699598]","[1, 0, 1, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.1326295456379596, -2.3108298563020675]","[0.7646240605506245, 0.23537593944937552]","[1, 0, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.258853091927821, -4.4403397654610375]","[0.765215006323625, 0.23478499367637498]","[1, 0, 0, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.6639469032659453, -1.535977305226873]","[0.4680511886531497, 0.5319488113468502]","[0, 1, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.555357527367535, -4.689680548415716]","[0.5335303556428725, 0.4664696443571274]","[1, 0, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.859564516584721, -2.733415097692411]","[0.46850440176504204, 0.531495598234958]","[1, 0, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0839081374731916, -2.9574436846875725]","[0.4684259565757352, 0.5315740434242648]","[0, 1, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
