Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.7077499396641334]","[0.500277732045421, 0.49972226795457897]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.692256820733599]","[0.5027272711072347, 0.4972727288927653]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.531554654008663]","[0.5002187853921506, 0.4997812146078494]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -2.5689788049699724]","[0.5002333065931938, 0.4997666934068063]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.069844594521424]","[0.5017119234665486, 0.49828807653345136]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.225271624203855, -6.232411404355201]","[0.5017849374553601, 0.49821506254464]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -4.324304305317777]","[0.5008895973091787, 0.4991104026908213]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.782428277069322]","[0.5081631289313144, 0.4918368710686856]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.0471061960040164]","[0.500346677710686, 0.49965332228931414]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.842361915836258]","[0.5027646676367775, 0.4972353323632225]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.029704441378085]","[0.5012334345465917, 0.49876656545340814]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282633902158676, -4.28613169652178]","[0.5008744476992354, 0.49912555230076455]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -2.484936510335144]","[0.5002040677120845, 0.4997959322879156]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.14308474583194, -36.264264420875854]","[0.5302579009399075, 0.46974209906009234]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3100395681534343, -2.3107354480628035]","[0.5001739699703218, 0.49982603002967807]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.436263114443296, -4.439836324846585]","[0.5008933016503619, 0.4991066983496381]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.496501514423643, -2.4972747338660737]","[0.5001933048509768, 0.49980669514902326]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.516708785101457, -5.522429561553099]","[0.5014301902123925, 0.4985698097876074]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.692119127742419, -3.69427174525927]","[0.5005381541714062, 0.4994618458285937]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9164627486308894, -3.9194077393525815]","[0.5007362471483023, 0.4992637528516978]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.940001611950299, -7.951940504167045]","[0.502984687601866, 0.4970153123981341]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.483875178996906, -13.511598276711723]","[0.5069303305639584, 0.49306966943604164]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.623505556586698, -4.627851176373665]","[0.5010864032370684, 0.4989135967629317]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.028361339938104, -4.031395610262988]","[0.5007585669992236, 0.49924143300077645]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.557747468197544, -4.561309802945417]","[0.5008905827451603, 0.4991094172548396]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.11191982210856, -9.12564713376461]","[0.5034317740241523, 0.49656822597584777]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
