Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.7077499396641334]","[0.500277732045421, 0.49972226795457897]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.692256820733599]","[0.5027272711072347, 0.4972727288927653]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.531554654008663]","[0.5002187853921506, 0.4997812146078494]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -2.5689788049699724]","[0.5002333065931938, 0.4997666934068063]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.06993530551347]","[0.5017346009451779, 0.49826539905482214]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.225271624203855, -6.232411404355201]","[0.5017849374553601, 0.49821506254464]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -4.324304305317777]","[0.5008895973091787, 0.4991104026908213]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.782811586435548]","[0.5082589304294735, 0.49174106957052643]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.0471061960040164]","[0.500346677710686, 0.49965332228931414]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
