Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.0424277974072573]","[0.3806474141896552, 0.6193525858103448]","[1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.503937605598115, -6.0247967814745085]","[0.38245502761699957, 0.6175449723830003]","[0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -1.3539730688037672]","[0.6197300957150663, 0.3802699042849338]","[1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9029363562140722, -1.3915579762732697]","[0.6197816675395208, 0.3802183324604793]","[0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.8855868513816825, -4.405846062762274]","[0.38231333609154833, 0.6176866639084517]","[0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.04786160168838, -4.568445501430566]","[0.38239001412846413, 0.6176099858715358]","[0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.655636690010926, -3.1467733938966918]","[0.6203741741476073, 0.37962582585239263]","[0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.57236283722447, -13.111566987919211]","[0.3867970432733523, 0.6132029567266478]","[1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.8683094624235814, -1.381782491181969]","[0.3807120650784631, 0.6192879349215369]","[0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.653893110070672, -6.179319332215384]","[0.3835342646199324, 0.6164657353800677]","[0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8473606706682117, -3.365265405445636]","[0.3817574810758382, 0.6182425189241618]","[0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1052238796432015, -2.621743222983101]","[0.38143055638698764, 0.6185694436130124]","[0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3067102169260083, -0.8199795780931767]","[0.38066404745809795, 0.619335952541902]","[0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-34.47797552351655, -35.06549708523889]","[0.6427962750263503, 0.3572037249736496]","[1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6449303458380389, -1.1334198337865928]","[0.619750529804085, 0.380249470195915]","[1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.258853091927821, -2.7754897072405367]","[0.3814582260718995, 0.6185417739281005]","[1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3190914919081684, -0.832036193075264]","[0.38058750892977833, 0.6194124910702217]","[0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.339298762585982, -3.8561532684354995]","[0.38150963820284844, 0.6184903617971516]","[1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5147091052269444, -2.0296571331109377]","[0.38105988733159085, 0.6189401126684091]","[1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-2.2513535263154942, -2.74138491990602]","[0.6201138278428661, 0.3798861721571339]","[0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-6.762591589434824, -6.28871018502959]","[0.3836979796388233, 0.6163020203611768]","[0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-12.306465156481432, -11.85241358871922]","[0.38839790244626343, 0.6116020975537366]","[0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-2.9583963342713027, -3.450334652759639]","[0.6205629442240805, 0.3794370557759194]","[0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-2.850951317422629, -2.36677828345064]","[0.3812672094093643, 0.6187327905906358]","[0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-2.8926382458821482, -3.383366935851595]","[0.6202780780480661, 0.3797219219519339]","[1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-7.446810599793164, -7.951308983069475]","[0.6235158841667584, 0.37648411583324154]","[1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.009653779263897, -3.527731701352118]","[0.381798357357919, 0.618201642642081]","[1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.038633603265322, -2.553579260656692]","[0.38105932824336014, 0.6189406717566398]","[0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.1488285662797635, -1.6630578700140324]","[0.3808903884022482, 0.6191096115977518]","[0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.222113318016927, -4.7432719400899135]","[0.3825257542607263, 0.6174742457392737]","[0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.575148157844283, -4.092721905906553]","[0.3816793650773024, 0.6183206349226976]","[1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-16.042791782215144, -16.572456411114548]","[0.6294048885865191, 0.3705951114134809]","[1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-8.665798243165453, -9.171911103451098]","[0.6238947970348311, 0.37610520296516897]","[0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-5.339857540639905, -4.861157728906949]","[0.38255919272371297, 0.617440807276287]","[0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-9.638500348027636, -10.147444166237973]","[0.6245588481828347, 0.37544115181716525]","[0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-3.9773555035230936, -3.4935077780953243]","[0.381343953479714, 0.6186560465202859]","[1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-5.183750265880565, -5.680114053068243]","[0.6216044279562494, 0.3783955720437505]","[1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-20.301153365840495, -19.88021172835951]","[0.3962914465275445, 0.6037085534724556]","[1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.5603131165068236, -2.074625061015471]","[0.38090987635476264, 0.6190901236452374]","[0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.012161356892469, -5.5321447060647095]","[0.382248193387954, 0.617751806612046]","[1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-1.9737308726185876, -2.4635906671662706]","[0.6200734029653406, 0.3799265970346594]","[1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-3.9054470195621827, -4.399411709031211]","[0.6210399661066615, 0.3789600338933384]","[0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-6.308210884300261, -6.807087753476155]","[0.6221953550099326, 0.37780464499006733]","[1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-7.835824575630458, -8.341360602936913]","[0.6237594334603181, 0.3762405665396819]","[1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-3.9623352168202253, -3.4802067086743325]","[0.3817496351549102, 0.6182503648450898]","[1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.000326921990456, -3.5168736294736442]","[0.3814370127391216, 0.6185629872608784]","[0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.9631660909978157, -2.478075928746481]","[0.3810508801049862, 0.6189491198950139]","[1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-6.422075903637692, -6.919756991827886]","[0.6219142237670907, 0.3780857762329092]","[0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-2.5481169544335778, -3.039001493740357]","[0.6203147850505465, 0.3796852149494534]","[1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-5.578401557636658, -6.075846356801151]","[0.6218586618925628, 0.37814133810743716]","[0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-8.015971053984288, -7.540444547657925]","[0.38330903057507365, 0.6166909694249264]","[1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-4.56333840351529, -5.058576413386575]","[0.621339594985802, 0.37866040501419806]","[1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-2.262964799979006, -2.7538292964614257]","[0.6203100644659337, 0.37968993553406616]","[1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.0164848847106107, -2.5064791586537796]","[0.6201050834295029, 0.37989491657049707]","[0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-5.256206167398531, -4.777096148211408]","[0.38246230325118574, 0.6175376967488142]","[0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-3.598296563845757, -3.1156846790991315]","[0.38163555665454135, 0.6183644433454586]","[0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-5.8009748334873565, -5.323909003266132]","[0.38294522566016, 0.61705477433984]","[0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-5.550153246652146, -5.072240661378714]","[0.3827451588245062, 0.6172548411754937]","[0, 1, 0]",5.023948051143281,1.0482887032312245
