Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.7077669585194597]","[0.5002819867579197, 0.4997180132420804]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.692343829349641]","[0.5027490226088992, 0.49725097739110086]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.5315678391023995]","[0.500222081664944, 0.49977791833505597]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -2.568995012253784]","[0.500237358413249, 0.499762641586751]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.069873457927503]","[0.5017191392331221, 0.49828086076687805]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.225271624203855, -6.232411404355201]","[0.5017849374553601, 0.49821506254464]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -4.3244855833607705]","[0.5009349166690341, 0.49906508333096583]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.781985971921193]","[0.5080525817206873, 0.4919474182793127]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.047122684105455]","[0.5003507997340402, 0.49964920026595977]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.842710812948896]","[0.502851889163164, 0.4971481108368359]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.02981618220365]","[0.5012613695791058, 0.4987386304208943]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282633902158676, -4.286164479550017]","[0.5008826434309911, 0.4991173565690088]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -2.4849441305162205]","[0.5002059727570332, 0.49979402724296673]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.14308474583194, -36.25844085749725]","[0.5288070902583897, 0.4711929097416104]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3100395681534343, -2.3107511908013585]","[0.5001779056544733, 0.49982209434552666]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.436263114443296, -4.439900894899299]","[0.5009094441110776, 0.4990905558889223]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.496501514423643, -2.497263194960808]","[0.5001904201250852, 0.49980957987491487]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.516708785101457, -5.522374022608995]","[0.5014163055888691, 0.498583694411131]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.692119127742419, -3.694218431714472]","[0.5005248258002677, 0.49947517419973236]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9164627486308894, -3.9193924310100896]","[0.5007324200709343, 0.49926757992906573]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.940001611950299, -7.951522741937571]","[0.5028802506373713, 0.49711974936262865]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.483875178996906, -13.51176762784313]","[0.5069726601631812, 0.49302733983681885]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.623505556586698, -4.62781245078312]","[0.5010767218847326, 0.4989232781152672]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.028361339938104, -4.03136045294484]","[0.5007497776896833, 0.49925022231031657]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.557747468197544, -4.561374176884749]","[0.5009066761780078, 0.49909332382199223]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.11191982210856, -9.12570301783283]","[0.5034457443803735, 0.49655425561962657]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.187063801779372, -5.192322799491563]","[0.5013147463978811, 0.49868525360211896]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.216043625780797, -4.218949233955565]","[0.5007264015326349, 0.49927359846736513]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3262385887952384, -3.3279454591516573]","[0.5004267174855046, 0.4995732825144954]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.399523340532402, -6.4072773946637716]","[0.501938503820083, 0.49806149617991713]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.752558180359758, -5.758832422486279]","[0.5015685553859728, 0.49843144461402733]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.707901004530537, -17.749297964406892]","[0.5103477622574667, 0.4896522377425334]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.330907465480848, -10.34885806962858]","[0.5044875305383393, 0.4955124694616607]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.51726756315538, -6.524817547152467]","[0.5018874870333617, 0.4981125129666383]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.303609570343031, -11.326100598408193]","[0.5056225200073563, 0.49437747999264375]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.1547655260385685, -5.159576608476488]","[0.5012027682894897, 0.49879723171051027]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.848859488195961, -6.857524075583718]","[0.5021661332950712, 0.49783386670492874]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-21.47856338835597, -21.530781971416456]","[0.5130516801444103, 0.4869483198555897]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.7377231390222985, -3.740124658876599]","[0.5006003796750277, 0.4993996203249722]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.189571379407944, -7.198238999787082]","[0.5021668915286804, 0.4978331084713195]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.638840094933983, -3.6408740383594735]","[0.5005084856810753, 0.4994915143189246]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.570556241877578, -5.576228058288848]","[0.5014179503015899, 0.49858204969841]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.973320106615657, -7.984346466240832]","[0.502756561977644, 0.497243438022356]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.500933797945853, -9.517315452551662]","[0.5040953220672845, 0.49590467793271553]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.1397452393357, -5.144483070571242]","[0.5011844555932591, 0.498815544406741]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.177736944505931, -5.182541058556481]","[0.5012010262027136, 0.4987989737972864]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.140576113513291, -4.143785095141696]","[0.5008022447186709, 0.4991977552813291]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.087185125953088, -8.098766989892626]","[0.502895433618938, 0.49710456638106204]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.213226176748973, -4.2161313541720125]","[0.5007262938449298, 0.4992737061550702]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.243510779952054, -7.253942171882967]","[0.5026078243354684, 0.49739217566453175]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.749702256577864,1.0760930582946022
