Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.998225228507394]","[0.5006669408661573, 0.4993330591338428]","[0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.530318640511277]","[0.5002724128876855, 0.4997275871123145]","[1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.503937605598115, -6.514324658566713]","[0.5025967398951477, 0.4974032601048522]","[0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -1.5701319471526025]","[0.6691983731665629, 0.33080162683343717]","[1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.390635556013993, -1.3915579762732697]","[0.5002306050484682, 0.4997693949515319]","[0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.1016456161632355, -4.405846062762274]","[0.3327441779351334, 0.6672558220648667]","[0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.04786160168838, -5.054906053622153]","[0.5017611057006456, 0.49823889429935436]","[0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.1433358898108468, -3.1467733938966918]","[0.5008593751752323, 0.49914062482476773]","[0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.788421602006022, -13.111566987919211]","[0.3369636813030214, 0.6630363186969787]","[1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.0843682272051343, -1.381782491181969]","[0.3312391863973616, 0.6687608136026383]","[0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.653893110070672, -6.665055276674336]","[0.5027905126775566, 0.49720948732244336]","[0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.8473606706682117, -3.852964605245557]","[0.501400979977964, 0.498599020022036]","[0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3212826444247545, -2.621743222983101]","[0.33191435193648583, 0.6680856480635141]","[0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5227689817075611, -0.8199795780931767]","[0.331194071546578, 0.668805928453422]","[0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-34.47797552351655, -35.28155585002044]","[0.6907398263006012, 0.3092601736993988]","[1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-0.6449303458380389, -1.3494785985681457]","[0.6691954058124485, 0.33080459418755137]","[1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.258853091927821, -3.2631889070404574]","[0.5010839520800319, 0.4989160479199681]","[1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3190914919081684, -1.3198727877231928]","[0.5001953239438203, 0.49980467605617973]","[0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.339298762585982, -4.3448251370579385]","[0.5013815901017502, 0.4986184098982498]","[1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.5147091052269444, -2.5173563329108584]","[0.5006618065344938, 0.4993381934655062]","[1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.739052726115415, -2.74138491990602]","[0.5005830481833784, 0.4994169518166215]","[0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.762591589434824, -6.774342498924002]","[0.5029376935683635, 0.4970623064316366]","[0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.522523921262984, -11.85241358871922]","[0.33847213593492537, 0.6615278640650747]","[0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-2.9583963342713027, -3.6661448449885476]","[0.6699034722503957, 0.3300965277496043]","[0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-2.850951317422629, -2.8544774832505606]","[0.5008815405435716, 0.4991184594564284]","[0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.8926382458821482, -3.5998570918072987]","[0.6697863354478762, 0.33021366455212375]","[1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-7.9345097995930844, -7.951308983069475]","[0.5041996971022877, 0.4958003028977124]","[1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.22571254404545, -3.527731701352118]","[0.33226005292809163, 0.6677399470719084]","[1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.038633603265322, -3.0412784604566125]","[0.5006612139123752, 0.4993387860876247]","[0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.1488285662797635, -2.1507570698139533]","[0.5004821257341237, 0.4995178742658764]","[0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.43817208279848, -4.7432719400899135]","[0.33294390006588154, 0.6670560999341184]","[0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.575148157844283, -4.580421105706474]","[0.5013182339112036, 0.49868176608879655]","[1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-16.530490982015063, -16.572456411114548]","[0.5104898178542827, 0.4895101821457172]","[1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.153497442965374, -9.171911103451098]","[0.5046032850552372, 0.4953967149447629]","[0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.555916305421458, -4.861157728906949]","[0.3329753415653083, 0.6670246584346917]","[0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-10.126199547827557, -10.147444166237973]","[0.5053109548529818, 0.4946890451470183]","[0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-3.9773555035230936, -3.981206977895245]","[0.5009628674027852, 0.49903713259721477]","[1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.183750265880565, -5.896680902074241]","[0.6710483995931817, 0.3289516004068184]","[1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-20.517212130622045, -19.88021172835951]","[0.34592491695392424, 0.6540750830460758]","[1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.5603131165068236, -2.5623242608153918]","[0.5005027859076738, 0.49949721409232617]","[0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.228220121674022, -5.5321447060647095]","[0.33268293231938995, 0.6673170676806102]","[1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.4614300724185085, -2.4635906671662706]","[0.5005401484768152, 0.4994598515231849]","[1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-3.9054470195621827, -4.615103003479366]","[0.6703251403745991, 0.3296748596254009]","[0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-6.795910084100182, -6.807087753476155]","[0.5027943882497469, 0.4972056117502533]","[1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-8.32352377543038, -8.341360602936913]","[0.5044590886547747, 0.49554091134522527]","[1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.9623352168202253, -3.9670730480557674]","[0.501184455593259, 0.4988155444067409]","[1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.216385686772009, -3.5168736294736442]","[0.33192041988695803, 0.668079580113042]","[0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-2.9631660909978157, -2.965775128546402]","[0.5006522590171485, 0.49934774098285156]","[1, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-6.909775103437613, -6.919756991827886]","[0.502495451377434, 0.49750454862256593]","[0, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-3.0358161542334985, -3.039001493740357]","[0.5007963342033884, 0.49920366579661163]","[1, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.066100757436579, -6.075846356801151]","[0.50243638055789, 0.49756361944211003]","[0, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-8.015971053984288, -8.028143747457847]","[0.5030431357922307, 0.4969568642077693]","[1, 0, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-4.56333840351529, -5.275077213586636]","[0.6707852593683225, 0.32921474063167755]","[1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-2.7506639997789266, -2.7538292964614257]","[0.5007913235099289, 0.49920867649007106]","[1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.0164848847106107, -2.722403385955122]","[0.6694986713634188, 0.3305013286365812]","[0, 1, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-5.256206167398531, -5.2647953480113285]","[0.5021472819520798, 0.4978527180479203]","[0, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-3.598296563845757, -3.603383878899052]","[0.5012718260203382, 0.49872817397966196]","[0, 1, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-5.8009748334873565, -5.8116082030660525]","[0.5026583173470475, 0.4973416826529525]","[0, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.766212011433699, -5.072240661378714]","[0.33315020972117276, 0.6668497902788272]","[0, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-4.752658696975062, -4.7590288276684705]","[0.5015925272881497, 0.49840747271185026]","[0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-7.594149405184278, -7.608058712921841]","[0.5034772708726076, 0.49652272912739237]","[0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-7.742056145671579, -7.758728412408881]","[0.5041679701391357, 0.4958320298608642]","[0, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-2.0292767048447153, -2.0308077100488235]","[0.5003827512262639, 0.4996172487737363]","[0, 1, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-3.4224102734774755, -3.4264411073368626]","[0.5010077071004435, 0.4989922928995566]","[1, 0, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-3.7270945058984184, -3.731345232256955]","[0.5010626799895331, 0.498937320010467]","[1, 0, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-5.611742983398198, -5.618534901001366]","[0.5016979728734859, 0.4983020271265141]","[0, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-2.700904489627243, -2.70395341129833]","[0.5007622298273027, 0.4992377701726974]","[0, 1, 0, 1]",5.108588007818319,0.848659224431176
67,"[-10.619094854068155, -9.93333398553734]","[0.3349767516681686, 0.6650232483318314]","[1, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-4.045000870808242, -4.050179346594395]","[0.5012946160534382, 0.4987053839465619]","[1, 0, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-4.792892391534511, -4.093976505509685]","[0.33205263366703053, 0.6679473663329695]","[0, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-4.80921699668728, -4.8162105971489835]","[0.5017483929892079, 0.4982516070107921]","[0, 1, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-2.6356891567828233, -3.3429735025179497]","[0.6698008220500572, 0.33019917794994286]","[0, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-2.5959595150079817, -1.894604734550087]","[0.33151192403623914, 0.6684880759637608]","[0, 1, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-5.936791751408772, -5.945830040697578]","[0.5022595569401617, 0.4977404430598383]","[0, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-6.098912095941041, -6.109537079583006]","[0.5026562209220786, 0.49734377907792143]","[1, 0, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-8.37487162843952, -7.688354464729571]","[0.3348082948448045, 0.6651917051551954]","[1, 0, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-5.8962756766667175, -5.90346824170263]","[0.5017981335070826, 0.4982018664929175]","[0, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.470309267474203, -2.4725321864713337]","[0.5005557295204439, 0.49944427047955603]","[0, 1, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-3.0230147609824884, -3.7311299837798577]","[0.6699845592700889, 0.3300154407299111]","[0, 1, 1, 1]",4.64826418598319,0.9265038509877596
79,"[-1.4618778226318658, -2.167251985693467]","[0.6693782144336616, 0.3306217855663383]","[1, 0, 1, 1]",5.104032846756993,0.7579948447471447
