Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.7076903564855184]","[0.5002628362551211, 0.49973716374487887]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.692191561523456]","[0.5027109567871998, 0.4972890432128002]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.5315332245672186]","[0.5002134280327903, 0.49978657196720966]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -2.5690085165016563]","[0.5002407344744454, 0.4997592655255546]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.069632906219755]","[0.5016590019925415, 0.49834099800745835]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.225271624203855, -6.232729107717378]","[0.5018643622379925, 0.49813563776200737]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -4.3244424279406894]","[0.500924127851301, 0.4990758721486989]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.780511427073344]","[0.507684036814932, 0.49231596318506793]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.047091905097465]","[0.500343104985748, 0.49965689501425203]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.843119934679868]","[0.5029541661476485, 0.4970458338523514]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.030002378593361]","[0.5013079183692181, 0.49869208163078194]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282633902158676, -4.286311977561297]","[0.5009195178140341, 0.4990804821859659]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -2.4849441305162205]","[0.5002059727570332, 0.49979402724296673]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.14308474583194, -36.261891962840636]","[0.5296669163657001, 0.47033308363429993]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3100395681534343, -2.310770864704561]","[0.5001828241296339, 0.4998171758703661]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.436263114443296, -4.440228656829574]","[0.5009913842973999, 0.49900861570260013]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.496501514423643, -2.4972065050984553]","[0.5001762476614033, 0.49982375233859677]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.516708785101457, -5.522235159573413]","[0.5013815901017502, 0.49861840989824974]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.692119127742419, -3.6942915450618288]","[0.5005431041162588, 0.4994568958837411]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9164627486308894, -3.919363999656978]","[0.5007253122477605, 0.49927468775223943]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
