Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8740844002104962, -2.707664812650513]","[0.697111456536406, 0.30288854346359406]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -6.860093715376517]","[0.3054975538676945, 0.6945024461323055]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.5315032157249897]","[0.5002059258235525, 0.49979407417644744]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -1.7364133876310466]","[0.30330006264113485, 0.6966999373588653]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.0695270466719125]","[0.501632537392314, 0.498367462607686]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.392717013046157, -6.232729107717378]","[0.6984677632739741, 0.30153223672602586]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -3.363033623795724]","[0.2773364665447853, 0.7226635334552147]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.778977583125409]","[0.5073006619495406, 0.49269933805045946]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.047091905097465]","[0.500343104985748, 0.49965689501425203]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.8428581065435985]","[0.5028887113483266, 0.49711128865167353]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.029704441378085]","[0.5012334345465917, 0.49876656545340814]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282633902158676, -4.2863480262569285]","[0.5009285299571625, 0.4990714700428375]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -1.5237375426746502]","[0.2768015791501304, 0.7231984208498696]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-35.18173348809802, -36.25511271705062]","[0.7452390203925173, 0.2547609796074827]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3100395681534343, -2.3108298563020675]","[0.5001975720268754, 0.4998024279731246]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.436263114443296, -4.4403397654610375]","[0.5010191613429751, 0.49898083865702486]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.496501514423643, -2.4972553476784367]","[0.500188458304774, 0.4998115416952261]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.684154173943759, -5.522235159573413]","[0.6980608955316596, 0.3019391044683403]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.692119127742419, -3.6946081673603257]","[0.5006222595832188, 0.4993777404167813]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9164627486308894, -3.086489394681841]","[0.30365070437300046, 0.6963492956269997]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.940001611950299, -7.118163704634633]","[0.3053736625157924, 0.6946263374842077]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.483875178996906, -13.513494744741635]","[0.5074043501128784, 0.49259564988712157]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.7909509454290005, -4.627744675275114]","[0.6977895090541097, 0.3022104909458903]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.028361339938104, -4.031676763534819]","[0.5008288551399455, 0.4991711448600546]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.557747468197544, -4.561294586158069]","[0.5008867785603408, 0.49911322143965925]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.11191982210856, -9.12570301783283]","[0.5034457443803735, 0.49655425561962657]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
