Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.7077669585194597]","[0.5002819867579197, 0.4997180132420804]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.691734681082188]","[0.5025967398951477, 0.4974032601048522]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.5315403682185056]","[0.500215213945284, 0.49978478605471605]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -2.568982734227522]","[0.5002342889073664, 0.49976571109263374]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.070078518049334]","[0.501770403639285, 0.49822959636071495]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.225271624203855, -6.232250846990088]","[0.501744798614201, 0.49825520138579893]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -4.324269768641656]","[0.5008809631672159, 0.4991190368327842]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.782730891406041]","[0.508238762162869, 0.49176123783713094]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.0470823771976843]","[0.5003407230119167, 0.4996592769880834]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.842301606378595]","[0.5027495907308211, 0.49725040926917885]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.029689202656367]","[0.5012296248892744, 0.4987703751107257]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
