Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.707664812650513]","[0.500256450298092, 0.49974354970190815]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.692100194671595]","[0.502688115740074, 0.49731188425992595]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.5315332245672186]","[0.5002134280327903, 0.49978657196720966]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -1.7364133876310466]","[0.30330006264113485, 0.6966999373588653]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.0693682380982645]","[0.5015928356619455, 0.4984071643380546]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.392717013046157, -6.232847089353394]","[0.6984926108690154, 0.30150738913098457]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -3.4919309722030727]","[0.30389570314655057, 0.6961042968534494]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.778977583125409]","[0.5073006619495406, 0.49269933805045946]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.0470585552472693]","[0.5003347675270304, 0.4996652324729696]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.843119934679868]","[0.5029541661476485, 0.4970458338523514]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.02981618220365]","[0.5012613695791058, 0.4987386304208943]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282633902158676, -4.286432130145525]","[0.5009495558551457, 0.49905044414485433]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -1.6525341892508743]","[0.3033098126826629, 0.6966901873173371]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-35.310530134674245, -36.25511271705062]","[0.7200243876156758, 0.2799756123843241]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3100395681534343, -2.310790533587611]","[0.5001877413497211, 0.4998122586502789]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.436263114443296, -4.4403397654610375]","[0.5010191613429751, 0.49898083865702486]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.496501514423643, -2.497237034749423]","[0.5001838800731552, 0.49981611992684477]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.516708785101457, -5.522235159573413]","[0.5013815901017502, 0.49861840989824974]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.692119127742419, -3.6946081673603257]","[0.5006222595832188, 0.4993777404167813]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9164627486308894, -3.086489394681841]","[0.30365070437300046, 0.6963492956269997]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.940001611950299, -7.118163704634633]","[0.3053736625157924, 0.6946263374842077]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.483875178996906, -13.512487318457138]","[0.5071525469163078, 0.4928474530836921]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.7909509454290005, -4.627851176373665]","[0.6978119674591948, 0.3021880325408052]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.028361339938104, -4.031711894541507]","[0.5008376378672257, 0.4991623621327743]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.557747468197544, -4.561294586158069]","[0.5008867785603408, 0.49911322143965925]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.11191982210856, -9.125367695711063]","[0.5033619177351922, 0.4966380822648078]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.187063801779372, -5.192150011926275]","[0.5012715497955269, 0.49872845020447315]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.216043625780797, -4.219065075623364]","[0.5007553618859902, 0.49924463811400965]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3262385887952384, -3.327975023537561]","[0.5004341085765034, 0.4995658914234965]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.399523340532402, -6.4078514767021915]","[0.5020820220087469, 0.4979179779912532]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.752558180359758, -5.759182643880047]","[0.5016561098237498, 0.4983438901762502]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-16.87534639337284, -17.74881067893583]","[0.7054660321120251, 0.29453396788797487]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.330907465480848, -10.349321125966572]","[0.5046032850552371, 0.49539671494476284]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.51726756315538, -6.525190410216842]","[0.5019807014044091, 0.498019298595591]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-10.34225831260911, -11.324854188753447]","[0.7276229911371342, 0.2723770088628658]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.322210914880871, -5.159791852266021]","[0.6979554889849758, 0.30204451101502416]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.848859488195961, -6.858438499970401]","[0.502394734632406, 0.49760526536759403]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.47856338835597, -20.697772781298365]","[0.314149517158687, 0.685850482841313]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7377231390222985, -3.739906104819734]","[0.5005457412326387, 0.49945425876736127]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.189571379407944, -7.197910710377863]","[0.5020848206601863, 0.49791517933981366]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.638840094933983, -3.6410766540510338]","[0.5005591395461856, 0.4994408604538145]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.510622639804911,0.8197703163091649
