Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.016238405798195, -6.0247967814745085]","[0.5021395808594861, 0.4978604191405138]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -0.8662738690038465]","[0.5001758947265028, 0.4998241052734972]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9029363562140722, -0.9036965563933246]","[0.5001900500356605, 0.4998099499643394]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.397887651581762, -4.405846062762274]","[0.5019895922940198, 0.49801040770598015]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.5601624018884594, -4.568445501430566]","[0.5020707630459976, 0.4979292369540023]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.655636690010926, -2.6596783437234857]","[0.5010104120527199, 0.49898958794728016]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.084663637424548, -13.111566987919211]","[0.5067254319783748, 0.4932745680216253]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.3806102626236607, -1.381782491181969]","[0.5002930571060191, 0.4997069428939809]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.166193910270751, -6.179319332215384]","[0.5032813083785448, 0.4967186916214552]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.359661470868291, -3.365265405445636]","[0.501400979977964, 0.4985990200220361]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.6175246798432807, -2.621743222983101]","[0.5010546342209236, 0.4989453657790764]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8190110171260876, -0.8199795780931767]","[0.5002421402228427, 0.49975785977715725]","[0, 1]",4.92419433934413,0.6503035548296694
14,"[-34.47797552351655, -34.57779788543897]","[0.5249348886021168, 0.47506511139788316]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6449303458380389, -0.6457206339866721]","[0.5001975720268754, 0.49980242797312463]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.7711538921279004, -2.7754897072405367]","[0.5010839520800319, 0.49891604791996813]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8313922921082477, -0.832036193075264]","[0.5001609752361922, 0.4998390247638077]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-3.8515995627860615, -3.8561532684354995]","[0.5011384244451405, 0.4988615755548596]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.0270099054270236, -2.0296571331109377]","[0.5006618065344938, 0.49933819346550623]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.2513535263154942, -2.253685720106099]","[0.5005830481833784, 0.49941695181662155]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.274892389634903, -6.28871018502959]","[0.5034543938861381, 0.4965456061138619]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-11.81876595668151, -11.85241358871922]","[0.5084111144615865, 0.49158888553841357]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-2.9583963342713027, -2.9633805830909896]","[0.5012460596252952, 0.4987539403747048]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.363252117622708, -2.36677828345064]","[0.5008815405435716, 0.49911845945642846]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.8926382458821482, -2.8956677360516743]","[0.5007573719631302, 0.4992426280368698]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-7.446810599793164, -7.463609783269554]","[0.5041996971022876, 0.49580030289771226]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.5219545794639764, -3.527731701352118]","[0.5014442764551272, 0.49855572354487276]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.5509344034654013, -2.553579260656692]","[0.5006612139123753, 0.4993387860876248]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.661129366479843, -1.6630578700140324]","[0.5004821257341235, 0.4995178742658765]","[0, 1]",6.243259375673981,0.7779270500583765
30,"[-4.734414118217006, -4.7432719400899135]","[0.5022144409893063, 0.49778555901069355]","[0, 1]",5.075671453390037,1.031128220103598
31,"[-4.087448958044362, -4.092721905906553]","[0.5013182339112034, 0.49868176608879644]","[1, 0]",4.427218785706602,1.0032677575176825
32,"[-16.042791782215144, -16.092144325001357]","[0.512335632000545, 0.48766436799945506]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-8.665798243165453, -8.680969260158326]","[0.503792681504943, 0.496207318495057]","[0, 1]",4.678979793757242,1.186801974113033
34,"[-4.852158340839984, -4.861157728906949]","[0.5022498318324621, 0.497750168167538]","[0, 1]",5.384110475588336,1.0335049692945362
35,"[-9.638500348027636, -9.663483108936042]","[0.5062453653994796, 0.4937546346005203]","[0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.489656303723173, -3.4935077780953243]","[0.5009628674027852, 0.49903713259721477]","[1, 0]",5.709274073195771,0.9503864446727864
37,"[-5.183750265880565, -5.1939385760212335]","[0.502547055502822, 0.497452944497178]","[1, 0]",4.930199103390394,1.055368180395945
38,"[-19.813454166040575, -19.88021172835951]","[0.5166831952179871, 0.4833168047820128]","[1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.072613916706903, -2.074625061015471]","[0.5005027859076738, 0.4994972140923262]","[0, 1]",4.787939323654271,0.8364633862483541
40,"[-5.5244621570925485, -5.5321447060647095]","[0.5019206277965124, 0.4980793722034877]","[1, 0]",5.217642182712128,1.0673358997961382
41,"[-1.9737308726185876, -1.9762710912442476]","[0.5006350543149299, 0.49936494568507017]","[1, 0]",5.510622639804911,0.8197703163091649
42,"[-3.9054470195621827, -3.910609691679917]","[0.5012906651627401, 0.49870933483725977]","[0, 1]",3.920196825781909,0.9995513799847616
43,"[-6.308210884300261, -6.317420621117752]","[0.5023024179302817, 0.4976975820697182]","[1, 0]",5.39078087655628,1.0977006914701464
44,"[-7.835824575630458, -7.853661403136991]","[0.5044590886547747, 0.49554091134522527]","[1, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.4746360170203046, -3.4802067086743325]","[0.5013926693119957, 0.4986073306880043]","[1, 0]",5.401102874103924,0.9522157881807396
46,"[-3.512627722190535, -3.5168736294736442]","[0.5010614752261122, 0.4989385247738879]","[0, 1]",4.46205384616757,0.9653210917518438
47,"[-2.475466891197895, -2.478075928746481]","[0.5006522590171484, 0.4993477409828515]","[1, 0]",4.513821005109775,0.8802723142400645
48,"[-6.422075903637692, -6.432057792027965]","[0.5024954513774341, 0.49750454862256593]","[0, 1]",4.524550789459515,1.1147576596030844
49,"[-2.5481169544335778, -2.5507417967376282]","[0.5006562101992497, 0.4993437898007502]","[1, 0]",4.913221300279938,0.8830609628367674
50,"[-5.578401557636658, -5.586431449603837]","[0.5020074622051824, 0.4979925377948176]","[0, 1]",4.749702256577864,1.0760930582946022
51,"[-7.528271854184366, -7.540444547657925]","[0.5030431357922307, 0.49695686420776924]","[1, 0]",4.981047373875168,1.1469577613361812
52,"[-4.56333840351529, -4.572202847469278]","[0.502216096477079, 0.49778390352292096]","[1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.262964799979006, -2.266130096661505]","[0.5007913235099289, 0.4992086764900711]","[1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.0164848847106107, -2.0183761719873976]","[0.5004728216782578, 0.4995271783217422]","[0, 1]",5.093915734544891,0.8276795053977773
55,"[-4.7685069675986105, -4.777096148211408]","[0.5021472819520798, 0.4978527180479203]","[0, 1]",5.749239452124063,1.025314077439769
56,"[-3.1105973640458364, -3.1156846790991315]","[0.5012718260203382, 0.4987281739796619]","[0, 1]",4.522141570875874,0.9348756043167282
57,"[-5.313275633687436, -5.323909003266132]","[0.5026583173470476, 0.49734168265295253]","[0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.062454046852225, -5.072240661378714]","[0.5024466341038794, 0.4975533658961207]","[0, 1]",5.023948051143281,1.0482887032312245
59,"[-4.264959497175141, -4.272449636685348]","[0.5018725261231585, 0.4981274738768415]","[0, 1]",5.350096606275753,1.002386370775508
60,"[-7.106450205384357, -7.122806302804792]","[0.5040889331989091, 0.495911066801091]","[0, 1]",4.627832952657962,1.1383419174073708
61,"[-7.254356945871658, -7.27102921260896]","[0.5041679701391358, 0.49583202986086417]","[0, 1]",4.787389527357689,1.140842596660317
62,"[-1.5415775050447948, -1.5433774579062989]","[0.5004499880938855, 0.4995500119061144]","[0, 1]",5.885791787480132,0.7642191782761567
63,"[-2.934711073677555, -2.9380325641051828]","[0.500830371843498, 0.499169628156502]","[1, 0]",4.406930371184022,0.9221463654441804
64,"[-3.2393953060984977, -3.244393215070029]","[0.5012494746419884, 0.49875052535801145]","[1, 0]",5.541326203102232,0.9341173917940636
65,"[-5.124043783598277, -5.130835701201446]","[0.5016979728734859, 0.4983020271265141]","[0, 1]",5.459228841368692,1.0459757576693065
