Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.7077013023393137]","[0.5002655727178059, 0.499734427282194]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.692100194671595]","[0.502688115740074, 0.49731188425992595]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.531495712124132]","[0.5002040499236535, 0.49979595007634653]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -2.5690220190935715]","[0.5002441101216306, 0.49975588987836933]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.069595100416903]","[0.5016495506452894, 0.4983504493547105]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.225271624203855, -6.232847089353394]","[0.5018938572303885, 0.49810614276961157]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -4.324304305317777]","[0.5008895973091787, 0.4991104026908213]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.779963662811305]","[0.5075471275190127, 0.49245287248098724]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.0471061960040164]","[0.500346677710686, 0.49965332228931414]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.8429562961658235]","[0.5029132579275423, 0.49708674207245773]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.029895986520612]","[0.5012813205293544, 0.49871867947064563]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.282633902158676, -4.286432130145525]","[0.5009495558551457, 0.49905044414485433]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -2.4849923777769325]","[0.5002180345700421, 0.49978196542995784]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.14308474583194, -36.25511271705062]","[0.5279777382511195, 0.47202226174888057]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3100395681534343, -2.3107624336466013]","[0.5001807163654225, 0.4998192836345775]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.436263114443296, -4.4403397654610375]","[0.5010191613429751, 0.49898083865702486]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.496501514423643, -2.4972141384609685]","[0.5001781560017919, 0.4998218439982081]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.516708785101457, -5.522235159573413]","[0.5013815901017502, 0.49861840989824974]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.692119127742419, -3.694427280550633]","[0.5005770379458695, 0.49942296205413056]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9164627486308894, -3.9191933685481195]","[0.5006826545551353, 0.4993173454448646]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.940001611950299, -7.951338900247157]","[0.5028342917156835, 0.49716570828431655]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.483875178996906, -13.512487318457138]","[0.5071525469163078, 0.4928474530836921]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.623505556586698, -4.627851176373665]","[0.5010864032370684, 0.4989135967629317]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.028361339938104, -4.031492277805541]","[0.5007827338274461, 0.49921726617255396]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.557747468197544, -4.561423915092139]","[0.5009191106884041, 0.4990808893115959]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.11191982210856, -9.125577277018888]","[0.5034143106562501, 0.49658568934374997]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.187063801779372, -5.192265208055717]","[0.5013003486373835, 0.49869965136261646]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.216043625780797, -4.2190112956375705]","[0.5007419169196843, 0.49925808308031566]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3262385887952384, -3.3279510027858192]","[0.5004281033930323, 0.49957189660696766]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.399523340532402, -6.407939773392236]","[0.5021040957944359, 0.4978959042055642]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.752558180359758, -5.759182643880047]","[0.5016561098237498, 0.4983438901762502]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.707901004530537, -17.748018788580257]","[0.5100281010824325, 0.4899718989175676]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.330907465480848, -10.34885806962858]","[0.5044875305383393, 0.4955124694616607]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.51726756315538, -6.525113479247745]","[0.5019614689610274, 0.4980385310389725]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.303609570343031, -11.324854188753447]","[0.5053109548529817, 0.49468904514701817]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.1547655260385685, -5.159645102226719]","[0.5012198916265435, 0.49878010837345654]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.848859488195961, -6.858032159808163]","[0.5022931518246573, 0.4977068481753427]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.47856338835597, -21.52932726837847]","[0.5126882453520751, 0.4873117546479249]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7377231390222985, -3.7399797155349583]","[0.5005641438887735, 0.4994358561112265]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.189571379407944, -7.197910710377863]","[0.5020848206601863, 0.49791517933981366]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.638840094933983, -3.6410006896817446]","[0.500540148476815, 0.499459851523185]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.570556241877578, -5.5763492448091565]","[0.5014482466827684, 0.49855175331723156]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.973320106615657, -7.98384201657383]","[0.502630453221336, 0.49736954677866396]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.500933797945853, -9.516991979467823]","[0.50401445911509, 0.4959855408849098]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.1397452393357, -5.144483070571242]","[0.5011844555932591, 0.498815544406741]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.177736944505931, -5.183019208872118]","[0.5013205630209842, 0.4986794369790158]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.140576113513291, -4.143742268507525]","[0.500791538087325, 0.4992084619126748]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.087185125953088, -8.098995461975019]","[0.5029525496861, 0.4970474503139]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.213226176748973, -4.216331487591016]","[0.5007763270866702, 0.4992236729133299]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.243510779952054, -7.253501337375735]","[0.5024976185817548, 0.4975023814182452]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.193381076499762, -9.207288348029353]","[0.5034767618452316, 0.49652323815476834]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.228447625830686, -6.235417873043742]","[0.5017425547481961, 0.4982574452518038]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.928074022294401, -3.9309239917244945]","[0.5007124918752659, 0.4992875081247342]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.6815941070260063, -3.6838891811692545]","[0.500573768283958, 0.4994262317160419]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-6.433616189914006, -6.441104504801576]","[0.5018720699738956, 0.49812793002610456]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.775706586361232, -4.780413737968403]","[0.5011767857289298, 0.49882321427107035]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-6.978384856002831, -6.987746099657077]","[0.5023402938230285, 0.4976597061769716]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-6.727563269167621, -6.736179115401135]","[0.5021539482339265, 0.49784605176607344]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.930068719490537, -5.936278748146636]","[0.5015525021747446, 0.49844749782525544]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.350096606275753,1.002386370775508
60,"[-8.771559427699753, -8.785958279678013]","[0.5035996508027316, 0.49640034919726833]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-8.919466168187054, -8.93364432832243]","[0.5035444806580182, 0.49645551934198195]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.2066867273601902, -3.2081792814915633]","[0.5003731384635727, 0.4996268615364274]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.59982029599295, -4.60415487560061]","[0.501083643205239, 0.49891635679476104]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.406930371184022,0.9221463654441804
