Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.8751740518690538]","[0.5856339231213562, 0.4143660768786437]","[1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.719996370379668, -6.730992571615719]","[0.5027490226088992, 0.49725097739110086]","[0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.353269489868732, -1.6989786134095208]","[0.5855766672799125, 0.4144233327200876]","[1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6066943207955457, -1.6075626942376018]","[0.5002170933468719, 0.49978290665312797]","[0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.23044226273946, -4.893545262562195]","[0.4165634291804164, 0.5834365708195836]","[0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.263920366469933, -5.271377849983456]","[0.5018643622379926, 0.49813563776200737]","[0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.488191301168624, -3.1467733938966918]","[0.4154650916044466, 0.5845349083955534]","[0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.917218248582246, -13.599266187719133]","[0.42117492723015426, 0.5788250727698456]","[1, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.0843682272051343, -2.0857072975133475]","[0.5003347675270303, 0.49966523247296957]","[0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.869951874852225, -6.8817686769459465]","[0.5029541661476485, 0.49704583385235146]","[0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.063419435449765, -4.06902337002711]","[0.501400979977964, 0.4985990200220361]","[0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3212826444247545, -3.325080872411603]","[0.5009495558551457, 0.4990504441448544]","[0, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -0.8199795780931767]","[0.15920694518194387, 0.8407930548180561]","[0, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-34.96567472331647, -35.410352496596666]","[0.609373084280121, 0.39062691571987884]","[1, 0, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.1326295456379596, -1.4782752451443697]","[0.585561275665199, 0.414438724334801]","[1, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.258853091927821, -3.60772034372914]","[0.586342863505356, 0.41365713649464386]","[1, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5351502566897213, -1.535977305226873]","[0.5002067621225023, 0.49979323787749763]","[0, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.555357527367535, -4.561207880758597]","[0.5014625841761566, 0.4985374158238433]","[1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.859564516584721, -2.5173563329108584]","[0.41527318276889497, 0.584726817231105]","[1, 0, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9551114908969676, -2.9574436846875725]","[0.5005830481833784, 0.4994169518166215]","[0, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.107447000792601, -6.774342498924002]","[0.4174854423190074, 0.5825145576809926]","[0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-12.651320567839209, -12.335077295941664]","[0.42159156311325513, 0.5784084368867448]","[0, 1, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.4460955340712234, -3.7948171685260164]","[0.5863075443151535, 0.41369245568484647]","[0, 1, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.067010082204182, -3.0705362480321137]","[0.5008815405435716, 0.49911845945642846]","[0, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.8926382458821482, -4.561294586158069]","[0.841396594203228, 0.15860340579677196]","[1, 0, 1, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.279365210950862, -7.951308983069475]","[0.41871364788197873, 0.5812863521180213]","[1, 0, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.354509190621674, -4.014567162062301]","[0.41582355908934404, 0.584176440910656]","[1, 0, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.254692368046875, -3.2573372252381656]","[0.5006612139123752, 0.4993387860876248]","[0, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.4936839776375406, -2.1507570698139533]","[0.4150986718231569, 0.5849013281768431]","[0, 1, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.566968729374704, -5.229646500459372]","[0.41646008596250667, 0.5835399140374934]","[0, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.791206922625836, -4.797230933126595]","[0.5015059980709663, 0.49849400192903376]","[1, 0, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-16.530490982015063, -16.917311822472325]","[0.5955171476697078, 0.4044828523302923]","[1, 0, 1, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-9.369556207746927, -9.38905010190746]","[0.504873319214499, 0.49512668078550104]","[0, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.555916305421458, -5.564018639825639]","[0.5020255725198552, 0.4979744274801448]","[0, 1, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-10.126199547827557, -10.494169056224859]","[0.5909682491129362, 0.40903175088706384]","[0, 1, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-3.9773555035230936, -4.326884989960117]","[0.5865034759558534, 0.41349652404414666]","[1, 0, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-5.887508230462039, -5.896680902074241]","[0.5022931518246573, 0.49770684817534283]","[1, 0, 1, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-20.646008777198272, -20.35791695183873]","[0.42847108385884825, 0.5715289161411519]","[1, 0, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.7763718812883766, -2.7783830255969444]","[0.5005027859076737, 0.49949721409232634]","[0, 1, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.228220121674022, -6.236997156813057]","[0.502194244698394, 0.4978057553016059]","[1, 0, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.677488837200061, -2.6797760282258336]","[0.5005717975071755, 0.4994282024928245]","[1, 0, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.393146219362103, -4.7437158640888]","[0.5867557094603739, 0.4132442905396261]","[0, 1, 1, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.140765495457959, -6.807087753476155]","[0.41734604188083013, 0.58265395811917]","[1, 0, 1, 0, 0, 0]",5.39078087655628,1.0977006914701464
