Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706639011368194, -2.707680778123218]","[0.5002604416652018, 0.4997395583347983]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.68134762811359, -7.692343829349641]","[0.5027490226088992, 0.49725097739110086]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5306795123842067, -2.531495712124132]","[0.5002040499236535, 0.49979595007634653]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5680455785294676, -2.5689911535930436]","[0.5002363937482804, 0.49976360625171956]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.062996873897157, -6.069595100416903]","[0.5016495506452894, 0.4983504493547105]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.225271624203855, -6.232847089353394]","[0.5018938572303885, 0.49810614276961157]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.320745912326322, -4.324304305317777]","[0.5008895973091787, 0.4991104026908213]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.749772859739943, -14.779963662811305]","[0.5075471275190127, 0.49245287248098724]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.045719484939056, -3.0470793996258396]","[0.5003399786193005, 0.4996600213806996]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.831303132586147, -7.843119934679868]","[0.5029541661476485, 0.4970458338523514]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.024770693183687, -5.029895986520612]","[0.5012813205293544, 0.49871867947064563]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.282633902158676, -4.286432130145525]","[0.5009495558551457, 0.49905044414485433]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.484120239441483, -2.484964810850122]","[0.500211142839609, 0.499788857160391]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.14308474583194, -36.25511271705062]","[0.5279777382511195, 0.47202226174888057]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3100395681534343, -2.3107624336466013]","[0.5001807163654225, 0.4998192836345775]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.436263114443296, -4.4403397654610375]","[0.5010191613429751, 0.49898083865702486]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.496501514423643, -2.4972141384609685]","[0.5001781560017919, 0.4998218439982081]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.516708785101457, -5.522235159573413]","[0.5013815901017502, 0.49861840989824974]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.692119127742419, -3.694370731431897]","[0.5005629006845572, 0.4994370993154428]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9164627486308894, -3.9191933685481195]","[0.5006826545551353, 0.4993173454448646]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.940001611950299, -7.951063107556389]","[0.5027653457050356, 0.49723465429496444]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.483875178996906, -13.512487318457138]","[0.5071525469163078, 0.4928474530836921]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.623505556586698, -4.627851176373665]","[0.5010864032370684, 0.4989135967629317]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.028361339938104, -4.031419046849876]","[0.500764426132355, 0.499235573867645]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.557747468197544, -4.561423915092139]","[0.5009191106884041, 0.4990808893115959]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.11191982210856, -9.125367695711063]","[0.5033619177351922, 0.4966380822648078]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.187063801779372, -5.192265208055717]","[0.5013003486373835, 0.49869965136261646]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.216043625780797, -4.2189709565013835]","[0.5007318321575415, 0.49926816784245864]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3262385887952384, -3.327975023537561]","[0.5004341085765034, 0.4995658914234965]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.399523340532402, -6.408002838601186]","[0.5021198618153724, 0.49788013818462756]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.752558180359758, -5.759182643880047]","[0.5016561098237498, 0.4983438901762502]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.707901004530537, -17.748018788580257]","[0.5100281010824325, 0.4899718989175676]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.330907465480848, -10.348510738359426]","[0.5044007045811244, 0.49559929541887554]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.51726756315538, -6.525113479247745]","[0.5019614689610274, 0.4980385310389725]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.303609570343031, -11.324854188753447]","[0.5053109548529817, 0.49468904514701817]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.1547655260385685, -5.159645102226719]","[0.5012198916265435, 0.49878010837345654]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.848859488195961, -6.857741847608301]","[0.5022205752535048, 0.49777942474649506]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.47856338835597, -21.52932726837847]","[0.5126882453520751, 0.4873117546479249]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7377231390222985, -3.7399797155349583]","[0.5005641438887735, 0.4994358561112265]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.189571379407944, -7.197910710377863]","[0.5020848206601863, 0.49791517933981366]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.638840094933983, -3.6410006896817446]","[0.500540148476815, 0.499459851523185]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
