Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.998225228507394]","[0.44685376816703753, 0.5531462318329624]","[0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.7463135549165911]","[0.554059010640651, 0.44594098935934906]","[1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.719996370379668, -6.514324658566713]","[0.4487625604549921, 0.5512374395450079]","[0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.353269489868732, -1.5701319471526025]","[0.5540041318724562, 0.44599586812754377]","[1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.390635556013993, -1.6075626942376018]","[0.5540201134130763, 0.44597988658692356]","[0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.1016456161632355, -4.893545262562195]","[0.44816185090704375, 0.5518381490929563]","[0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.04786160168838, -5.271377849983456]","[0.5556475775950313, 0.44435242240496864]","[0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3593946545924, -3.1467733938966918]","[0.44704403655621766, 0.5529559634437823]","[0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.788421602006022, -13.599266187719133]","[0.45285164245312676, 0.5471483575468732]","[1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0843682272051343, -1.8697318958045177]","[0.44654597312829647, 0.5534540268717035]","[0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.869951874852225, -6.665055276674336]","[0.4489543115829112, 0.5510456884170888]","[0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.063419435449765, -3.852964605245557]","[0.44757963002096907, 0.552420369979031]","[0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.3212826444247545, -3.108811822352557]","[0.44708122462813193, 0.552918775371868]","[0, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6515656282837852, -0.8199795780931767]","[0.3033098126826629, 0.696690187317337]","[0, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-34.96567472331647, -35.28155585002044]","[0.5783201245079356, 0.4216798754920644]","[1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.1326295456379596, -1.3494785985681457]","[0.554000819874715, 0.4459991801252852]","[1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.258853091927821, -3.4788156621421242]","[0.5547699899598114, 0.44523001004018853]","[1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.3190914919081684, -1.535977305226873]","[0.5540099027572651, 0.44599009724273486]","[0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.339298762585982, -4.561207880758597]","[0.5552507363833138, 0.44474926361668615]","[1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.730767870008497, -2.5173563329108584]","[0.44684869184008247, 0.5531513081599174]","[1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9551114908969676, -2.74138491990602]","[0.4467708246613852, 0.5532291753386148]","[0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-6.978650354216377, -6.774342498924002]","[0.4490999676123074, 0.5509000323876927]","[0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-12.522523921262984, -12.335077295941664]","[0.45327507512347415, 0.5467249248765259]","[0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.4460955340712234, -3.6661448449885476]","[0.5547914148331883, 0.4452085851668118]","[0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.067010082204182, -2.8544774832505606]","[0.447065953457485, 0.552934046542515]","[0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-2.8926382458821482, -3.7285459231115485]","[0.6976026261502182, 0.3023973738497819]","[1, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.150568564374638, -7.951308983069475]","[0.45034927533926583, 0.5496507246607343]","[1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.22571254404545, -4.014567162062301]","[0.4474088958273329, 0.552591104172667]","[1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.254692368046875, -3.0412784604566125]","[0.446848105913788, 0.553151894086212]","[0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.3648873310613165, -2.1507570698139533]","[0.4466710480364593, 0.5533289519635408]","[0, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.43817208279848, -5.229646500459372]","[0.4480566887141959, 0.5519433112858041]","[0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.575148157844283, -4.797230933126595]","[0.5552936201358629, 0.44470637986413714]","[1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-16.530490982015063, -16.790978163171552]","[0.5647560479488106, 0.4352439520511894]","[1, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-9.153497442965374, -9.38905010190746]","[0.5586173826499747, 0.44138261735002526]","[0, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-5.555916305421458, -5.34885692870687]","[0.44841931169205507, 0.5515806883079449]","[0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-10.126199547827557, -10.36474934067427]","[0.5593562376231953, 0.44064376237680475]","[0, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.9773555035230936, -4.197814249198707]","[0.5548925420889731, 0.44510745791102696]","[1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-5.671449465680486, -5.896680902074241]","[0.556071022757531, 0.4439289772424691]","[1, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-20.517212130622045, -20.35791695183873]","[0.4602602027473046, 0.5397397972526954]","[1, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.7763718812883766, -2.5623242608153918]","[0.4466914732915879, 0.553308526708412]","[0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.228220121674022, -6.01984390586463]","[0.448093627626183, 0.5519063723738171]","[1, 0, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.677488837200061, -2.4635906671662706]","[0.44672841148749215, 0.5532715885125079]","[1, 0, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-3.9054470195621827, -4.7437158640888]","[0.6981004894315529, 0.301899510568447]","[0, 1, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.011968848881735, -6.807087753476155]","[0.4489581468840341, 0.5510418531159659]","[1, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-8.539582540211931, -8.341360602936913]","[0.45060614156313133, 0.5493938584368687]","[1, 0, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.9623352168202253, -4.1828539784008445]","[0.5549073651769911, 0.445092634823009]","[1, 0, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.216385686772009, -4.005479715786196]","[0.44746808715291636, 0.5525319128470836]","[0, 1, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.1792248557793688, -2.965775128546402]","[0.4468392522148959, 0.553160747785104]","[1, 0, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-6.909775103437613, -7.135815756609439]","[0.5562707737328729, 0.44372922626712713]","[0, 1, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.0358161542334985, -3.255246937213733]","[0.5546386345582476, 0.44536136544175237]","[1, 0, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.066100757436579, -6.2924766348296295]","[0.5563535167726289, 0.44364648322737105]","[0, 1, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-8.015971053984288, -8.245937090295431]","[0.5572394749698193, 0.44276052503018065]","[1, 0, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.051037603315211, -5.275077213586636]","[0.5557767936525253, 0.4442232063474747]","[1, 0, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.9667227645604792, -2.7538292964614257]","[0.4469767490362405, 0.5530232509637595]","[1, 0, 1, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.0164848847106107, -2.85113274199674]","[0.6973367969577158, 0.3026632030422843]","[0, 1, 1, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-5.256206167398531, -5.480854112792882]","[0.5559269797712463, 0.44407302022875367]","[0, 1, 0, 1, 1]",5.749239452124063,1.025314077439769
56,"[-3.598296563845757, -3.8194426436806053]","[0.5550622981480599, 0.44493770185194015]","[0, 1, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-6.01703359826891, -5.8116082030660525]","[0.4488234937273344, 0.5511765062726657]","[0, 1, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-5.895008658009923, -5.072240661378714]","[0.30517640714394545, 0.6948235928560546]","[0, 1, 0, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-4.752658696975062, -4.974713981799847]","[0.5552868315600593, 0.4447131684399407]","[0, 1, 0, 1, 1]",5.350096606275753,1.002386370775508
60,"[-7.594149405184278, -7.824933332996428]","[0.5574412586822315, 0.44255874131776846]","[0, 1, 1, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-7.958114910453132, -7.758728412408881]","[0.4503178592269468, 0.5496821407730532]","[0, 1, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.0292767048447153, -2.2467767439894275]","[0.5541616624349962, 0.44583833756500385]","[0, 1, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-3.4224102734774755, -3.6427361322056706]","[0.5548597205265273, 0.44514027947347273]","[1, 0, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-3.9431532706799715, -3.731345232256955]","[0.447245070223899, 0.5527549297761011]","[1, 0, 1, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-5.611742983398198, -5.834593665782919]","[0.5554832410635567, 0.4445167589364433]","[0, 1, 0, 1, 1]",5.459228841368692,1.0459757576693065
66,"[-2.9169632544087962, -2.70395341129833]","[0.4469479826452132, 0.5530520173547868]","[0, 1, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-10.619094854068155, -10.421033185337262]","[0.4506458179974658, 0.5493541820025342]","[1, 0, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.045000870808242, -4.266541683097821]","[0.5551597823694406, 0.44484021763055936]","[1, 0, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-4.921689038110735, -4.093976505509685]","[0.30412896026000047, 0.6958710397399994]","[0, 1, 0, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-5.0252757614688335, -4.8162105971489835]","[0.44792325281238204, 0.552076747187618]","[0, 1, 1, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-2.6356891567828233, -3.4715749199274812]","[0.6975980032838517, 0.3024019967161483]","[0, 1, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-2.5959595150079817, -2.3823039343500074]","[0.4467883711708126, 0.5532116288291875]","[0, 1, 0, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-6.152850516190325, -5.945830040697578]","[0.4484289335174977, 0.5515710664825023]","[0, 1, 0, 1, 0]",5.404847937578119,1.061660530488305
74,"[-6.314970860722594, -6.109537079583006]","[0.4488214192071021, 0.5511785807928979]","[1, 0, 0, 1, 0]",3.744226879108621,1.0949724095505045
75,"[-8.503668275015745, -7.688354464729571]","[0.3067593123481905, 0.6932406876518095]","[1, 0, 0, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-6.1123344414482705, -5.90346824170263]","[0.44797245487611803, 0.552027545123882]","[0, 1, 0, 1, 0]",5.827178816653672,1.05506396722941
77,"[-2.470309267474203, -2.6884606453448403]","[0.5543225807411548, 0.4456774192588452]","[0, 1, 1, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-3.510713960782409, -3.7311299837798577]","[0.5548819901262844, 0.4451180098737157]","[0, 1, 1, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-1.4618778226318658, -2.295959192862093]","[0.6972172218618989, 0.3027827781381011]","[1, 0, 1, 1, 1]",5.104032846756993,0.7579948447471447
